172|2005
65|2003
64|2006
40|2004
38|1998
34|2009
31|2002
30|2007
30|2002
29|1996
29|1994
26|2001
26|2009
22|1999
21|1997
17|2008
16|2000
16|2003
14|2002
14|2004
14|1997
14|2004
13|1995
12|2000
12|2006
11|2004
11|2005
11|2002
10|2009
10|2009
10|1996
10|2006
9|2000
9|2011
9|2007
9|2007
8|2007
7|1994
7|2004
7|2010
6|1998
6|2005
6|1998
5|1997
5|2005
5|2005
5|1999
4|1996
4|2009
4|2005
3|2008
3|2010
3|2003
3|1999
3|1995
3|2007
2|1996
1|2010
1|1998
1|1998
1|2006
1|2004
1|2011
1|2005
1|2011
1|2006
1|2004
1|1996
0|2011
0|2009
0|2012
0|2009
0|2000
0|1994
0|1996
0|2002
0|2012
0|1993
0|2011
0|2003
0|2010
0|2009
0|2011
0|2001
0|2010
0|2009
0|2012
