415|1980
353|1985
205|1974
182|1991
170|1962
156|1973
152|1971
146|1988
142|1990
121|1975
120|1973
109|1975
105|1996
96|1982
95|1995
90|1990
90|1975
89|1973
84|1962
83|1981
82|1979
63|1995
61|1993
60|1973
58|1965
58|1990
56|1961
53|1975
53|1995
50|1977
50|1982
49|1991
46|1959
44|1995
43|1994
40|1968
39|1985
39|1973
37|1987
37|1965
37|1984
37|1995
37|1978
36|1985
35|1993
34|1964
32|1968
32|1980
31|1968
30|1993
29|1962
28|1969
28|1972
27|1984
26|1972
24|2011
24|1991
23|1969
23|1982
22|1965
22|1966
22|1978
21|1968
21|1995
20|1961
20|1993
20|1958
20|1984
19|1976
18|1969
18|1963
18|1963
18|1969
17|1963
17|1981
17|1983
16|2003
16|1996
15|2004
14|1963
13|1964
13|1983
12|1960
12|1993
12|1971
12|1978
12|1977
12|1972
11|1983
10|1958
10|1974
10|1987
10|1972
9|1968
9|1981
9|1994
9|1990
8|1995
8|1972
8|1972
8|1981
7|1990
7|1997
7|1981
7|1991
7|1983
7|1995
7|1990
6|1994
6|1969
6|1973
6|1985
6|1986
6|1984
5|1964
5|1972
5|1991
5|1987
5|1984
5|1972
5|1972
4|1958
4|1998
4|1992
4|1991
4|1978
3|1977
3|1966
3|1994
3|1969
3|1963
3|1993
3|1970
3|1986
3|1994
3|1972
3|1997
3|1991
3|1974
2|1990
2|1997
2|1991
2|1995
2|1971
2|1998
2|1986
1|1985
1|1964
1|1975
1|1999
1|2010
1|1998
1|1971
1|1986
1|2001
1|1972
0|1968
0|2003
0|1973
0|2008
0|2008
0|1963
0|1965
0|1961
0|1977
0|1993
0|1964
0|1961
0|1959
0|1994
0|1983
0|1998
0|1971
0|1981
0|1988
0|1985
0|1998
0|1974
0|1972
0|1972
0|2010
0|1981
0|1972
0|1992
0|1985
0|1992
0|1975
0|1981
0|1993
0|1978
0|1979
0|1989
0|2003
0|1973
