34|2003
33|2006
33|2006
26|2005
25|2006
22|2006
22|2005
20|2006
19|2006
15|2010
13|2012
10|2010
10|2006
9|2010
9|2005
9|2005
8|2006
7|2007
7|2007
7|2008
6|2000
6|2010
6|2006
6|2008
6|2008
5|2009
5|2010
5|2006
5|2007
5|2002
5|2009
5|2005
5|2003
4|2000
4|2003
4|2005
4|2007
3|2010
3|2008
3|2009
3|2004
2|1997
2|2006
2|2005
2|2005
2|1996
2|2009
2|2005
1|2000
1|2002
1|2011
1|2010
1|2010
1|2011
1|1980
1|2009
1|2005
1|2005
1|2011
1|2007
1|2011
1|2010
1|2004
1|2009
1|2009
1|2010
1|2008
1|2005
1|2004
0|2011
0|2012
0|2012
0|2007
0|2008
0|2003
0|2012
0|2012
0|2006
0|2007
0|2006
0|2001
0|2006
0|1991
0|2007
0|2005
0|1998
0|1999
0|2012
0|2012
0|1978
0|2008
0|2009
0|2001
0|2001
0|2003
0|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2007
0|2001
0|2009
0|2006
0|2004
0|2009
0|2004
0|2012
0|2004
0|2008
0|1997
0|2003
0|2002
0|2011
0|2010
0|2001
0|2011
0|2003
0|2003
0|2012
0|2007
0|2012
0|2006
0|2007
0|1992
0|2006
0|1989
0|2008
0|2003
0|2004
0|2004
0|2003
0|2003
0|1993
0|2012
0|2012
0|2009
0|2011
0|2009
0|2010
0|2010
0|2012
0|2004
0|2006
0|2003
0|1992
0|2010
0|1989
0|1992
0|2011
0|2008
0|2005
0|2007
0|2009
0|2007
0|2003
0|2003
0|2009
0|2007
0|2004
0|2006
0|2002
0|2008
0|2010
0|2010
0|2009
0|1991
0|2005
0|2002
0|2008
0|2007
0|2007
0|1991
0|2002
0|2012
0|2005
0|2007
