115|1980
92|1997
92|1969
78|1968
69|1994
69|1974
62|1976
60|1980
50|1994
46|1977
45|1982
42|1966
40|1972
39|1975
38|1981
35|1987
34|1972
33|1974
30|1972
28|1984
28|1998
27|1995
22|2000
22|1999
21|1975
19|1979
18|1977
18|1994
18|2000
16|2003
16|1971
15|1970
15|1984
15|1967
15|1998
14|2001
14|1977
14|1967
14|1972
13|1998
13|2008
13|1995
12|1986
12|1989
11|1976
10|1983
10|2000
9|2003
9|2005
9|1987
9|1973
9|1969
8|1977
7|1987
7|1998
7|1997
7|1998
7|1978
7|1994
7|2000
6|2002
6|1991
6|1977
6|2007
6|1985
6|1999
5|2002
5|1991
5|1986
5|1969
4|2010
4|1999
4|2008
4|1988
4|1987
4|1991
4|1990
3|1993
3|1990
3|1979
3|1994
3|1996
2|2004
2|2003
2|1979
2|2005
2|1978
2|1998
2|1999
2|2004
2|1975
2|1989
2|2004
1|2009
1|2008
1|1989
1|1985
1|1978
1|1985
1|1985
1|1993
1|1975
1|1975
1|1981
1|1971
1|1979
1|1985
1|2001
0|2001
0|1984
0|2012
0|2006
0|1978
0|1971
0|1985
0|2000
0|2001
0|1978
0|1998
0|2001
0|1978
0|1990
0|1980
0|1996
0|1993
0|1981
0|1967
0|1992
0|1967
0|2007
0|2001
0|1985
0|1997
0|2009
0|2003
0|1967
0|1985
0|1971
0|1999
0|1981
0|2009
0|1996
0|1989
0|1968
0|1995
0|1981
0|2011
0|1966
0|2002
0|2000
0|1998
0|1979
0|1976
0|1972
0|2000
0|1995
0|1975
0|1981
0|1985
0|1992
0|2007
0|1981
0|1985
0|2011
0|1997
0|1970
0|1971
0|1989
0|1991
0|1970
0|1968
0|1976
0|1981
0|1971
0|1981
0|1998
0|1971
0|1972
0|1975
0|1967
0|2000
0|1980
0|1967
0|1998
0|1981
0|1979
0|1985
0|1999
0|1976
0|2000
0|1970
