1298|2001
695|2004
613|2001
579|2001
487|1998
452|2004
432|2001
422|2006
422|2001
404|2010
358|2000
314|2003
247|2005
197|2001
196|2004
179|2003
167|2007
150|2010
91|2002
90|2002
81|1997
75|2007
73|2009
73|2006
72|2006
70|2006
70|2008
68|2008
58|2004
57|2004
56|2010
53|2008
49|2000
48|2010
39|2009
38|2008
34|2006
33|2009
30|2004
28|2010
28|2008
27|2010
26|2010
26|2008
23|2002
23|2008
21|2009
21|2003
16|2011
15|2001
14|2009
14|2006
14|2010
12|2011
12|2011
11|2011
10|2010
10|2010
9|2011
8|2004
7|2004
7|2010
7|2000
6|2011
6|2011
6|1999
5|2004
5|2001
4|2012
3|2007
3|2012
2|2012
2|2010
2|2006
2|1999
2|2009
1|2012
1|2012
1|2007
1|2007
1|1999
1|2010
0|2012
0|2012
0|2010
0|2012
0|2010
0|2012
0|1997
0|1999
0|2001
0|2007
0|2001
0|2011
0|1995
0|2010
