101|1996
69|2000
67|2001
66|1999
56|2002
44|2001
41|1997
36|1997
36|1995
17|2007
16|2006
14|2006
13|1997
11|1997
10|2005
8|2010
7|2011
7|2000
6|2008
6|2003
6|2007
6|2007
5|2008
4|2008
4|2010
4|2010
3|2007
3|2008
3|2000
2|2010
2|2010
2|2010
2|2011
2|2009
2|2005
2|2001
2|2010
2|2000
2|2000
1|2010
1|2011
1|2009
1|2011
1|2010
1|2010
1|2009
1|2008
0|2011
0|2010
0|2008
0|2012
0|2008
0|2011
0|2011
0|2009
0|2011
0|2008
0|2010
0|2010
0|2008
0|2000
0|2010
0|2011
0|2007
0|2008
0|2005
0|2010
0|2009
0|2010
0|2000
0|2007
0|2010
0|2005
0|2008
0|2002
