889|1983
497|1996
372|2004
367|2006
349|2006
333|2001
327|1987
315|2008
313|2006
284|1994
273|2007
273|2005
269|2005
253|1981
221|2006
221|1997
219|1997
180|2006
172|2006
154|2005
153|2006
116|2007
113|1994
107|2007
103|2009
93|2004
89|1989
88|1988
87|2007
76|1986
71|2009
71|1985
69|2006
67|2005
66|2005
63|2006
59|2005
57|2005
56|1997
54|1983
47|1991
46|2006
46|1995
46|2000
44|1994
44|1984
43|1999
41|1998
40|2011
40|1990
38|2009
35|2010
35|2001
34|1982
33|2008
32|2009
32|1999
31|2008
30|2009
28|2007
28|2008
27|2010
27|1984
26|1980
26|2005
25|2008
24|2011
24|1985
24|1985
23|1998
23|2006
22|2008
21|2006
20|2000
20|1994
17|1983
16|2000
16|2008
14|2011
13|2010
13|2011
13|1998
13|2000
13|2008
13|1995
12|2011
12|2010
11|2010
11|1981
11|2007
10|2009
10|1999
9|1997
9|1986
9|1995
8|2011
8|2004
8|2009
8|2001
7|2010
7|1996
7|1997
7|2010
7|2001
6|1998
6|2008
6|1998
6|1981
6|1990
6|1996
5|2011
5|2012
5|1999
5|1976
5|1984
4|1997
4|1996
4|1993
4|2011
3|2011
3|2011
3|1992
3|2010
3|2004
3|2001
3|1997
3|1999
2|2012
2|2012
2|2000
2|1991
2|1987
2|1996
2|2001
1|2010
1|2011
1|2010
1|2011
1|1991
1|2010
1|1995
1|1995
1|1991
1|1981
1|2003
1|1987
1|2004
1|1987
1|2010
1|1985
1|1981
1|2005
1|1985
1|2012
1|2000
1|2012
1|2012
1|2001
1|2010
1|2001
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2012
0|2011
0|2010
0|1997
0|1989
0|2011
0|2011
0|2011
0|2009
0|1996
0|2010
0|2011
0|2010
0|1989
0|2011
0|2007
0|2006
0|2002
0|1987
0|1986
0|1999
0|2010
0|1989
0|1989
0|1985
0|1998
0|2010
0|2010
0|1982
0|1986
0|1989
0|1998
0|1986
0|2004
0|1998
0|1999
0|2011
0|2001
0|1998
0|2008
0|2012
0|2010
0|1995
0|2012
0|1995
0|1983
0|2007
0|2003
0|2012
0|2007
0|1995
0|2001
0|2010
0|1997
0|1985
0|2010
0|2010
0|1999
0|2003
0|2012
0|2001
0|1986
0|1999
0|1986
0|1985
0|1995
0|2012
0|1985
0|2001
0|2005
0|1993
0|2011
0|1985
0|2001
0|2003
0|2012
0|1985
0|2007
0|2000
0|2008
0|1985
0|2010
0|1985
0|2012
0|2000
0|1996
0|2006
0|2012
0|2001
0|1984
0|2010
0|1982
0|2005
0|1992
0|2012
0|2010
0|2009
0|1987
0|2001
0|1989
0|1997
0|1985
0|2011
0|1877
0|1995
0|1998
0|2004
