187|1998
130|1998
91|1999
89|2000
82|1999
80|2002
79|1999
73|2001
60|1995
57|2000
55|2002
53|1993
52|2003
50|2001
50|2001
49|2005
39|2000
36|2009
35|2005
32|1999
26|2004
25|2007
25|2000
23|2000
23|1996
23|2003
22|2005
21|2008
21|2001
19|2003
18|2002
17|2005
16|2007
15|2005
14|2000
12|1995
12|2002
11|2003
11|2005
9|2002
9|1998
9|2004
8|2009
7|2009
7|1996
6|2010
5|2011
5|2009
5|2011
5|2003
3|2011
2|2010
2|2010
1|2011
1|1999
0|2011
0|2011
0|2004
0|2005
0|2010
0|2008
0|2011
0|2007
0|2011
0|1998
0|2011
0|2006
0|2006
