4907|2000
1489|1988
823|1985
800|1993
521|1988
476|1986
285|1986
271|1989
160|1990
145|1988
135|1988
113|1991
112|1988
111|2006
109|1988
86|1994
85|1989
75|1989
74|1988
64|1986
39|1982
37|1998
34|1995
34|2003
33|1985
32|1974
29|1973
28|1998
27|1983
25|1992
25|2008
25|1989
24|1987
24|1983
22|1999
21|1987
20|1978
20|1984
20|1985
18|1979
17|1980
17|1993
15|1989
13|1977
13|1988
12|1976
12|1998
12|1984
12|1986
12|1994
11|1981
11|1983
11|1996
11|1999
10|1990
9|1979
9|2009
9|1983
8|1973
8|1978
8|1971
8|1980
8|1990
8|2004
7|1985
7|1981
7|1976
7|2002
7|2009
7|1989
7|2002
7|2010
7|1985
7|1984
6|1997
6|1985
6|2003
6|2010
6|2005
5|1974
5|2006
5|1998
5|2008
4|1975
4|1981
4|2009
4|1986
4|1984
4|1992
3|1979
3|2011
2|1975
2|1981
2|1979
2|1976
2|1976
2|1974
2|1979
2|1981
2|2011
2|2011
2|2011
2|2012
2|2010
2|2011
2|2005
2|2006
2|1978
1|1982
1|1981
1|1974
1|1981
1|1981
1|1975
1|1980
1|2012
1|2002
1|1989
1|2009
1|2007
1|1984
1|2006
0|2012
0|2012
0|1972
0|1975
0|1982
0|1975
0|1984
0|1974
0|1976
0|1975
0|1974
0|1980
0|1975
0|2007
0|1980
0|1979
0|2010
0|2006
0|1982
0|2007
0|1983
0|1984
0|2010
0|2011
0|1998
0|1992
0|1998
0|2004
0|2011
0|2010
0|1998
0|2011
0|1984
0|1984
0|1995
0|1989
0|1987
0|2000
0|1985
0|2007
0|1986
0|2011
0|1984
0|1998
0|1986
0|1998
0|1997
0|1998
0|1986
0|2005
0|1982
0|2007
0|1970
