1104|1997
752|1998
742|1998
541|1997
373|1996
368|1997
317|1997
312|1999
301|1999
291|1998
230|1997
207|1998
206|1999
203|1997
195|2002
194|2002
187|2002
160|2000
153|2003
141|1999
140|1998
116|1998
110|1999
107|1999
107|1998
103|2000
99|2000
71|1999
68|1998
66|2001
59|2007
54|1996
52|2007
50|2006
49|1996
48|2007
48|1997
44|2007
42|2007
37|2008
36|2000
36|2003
35|2004
34|2008
32|2009
30|2005
27|2006
24|2009
24|2009
20|2005
19|1998
19|1997
18|2007
15|2007
14|2008
12|2003
12|1982
12|2008
11|2008
11|2007
11|2003
11|2009
10|2010
8|2009
7|2007
7|2011
4|2010
4|1999
3|2011
3|2001
2|2011
2|2008
2|2000
2|2006
2|1999
2|2009
1|2011
1|2008
1|1996
1|2011
1|2010
1|2005
1|2008
1|2003
0|2012
0|2012
0|2011
0|2012
0|2005
0|1979
0|1996
0|1998
0|2009
0|2010
0|2011
0|1996
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2006
0|2009
0|1999
0|2007
0|2006
0|2009
0|1991
0|2011
0|2009
0|2007
0|2011
0|1996
0|2008
0|2007
0|2009
0|2010
0|2008
0|1996
0|2010
0|2010
0|1997
0|2007
0|2010
