98|2000
97|1999
70|1999
66|2002
65|1998
60|1998
58|2003
54|2003
48|2006
46|2008
46|2003
45|2002
45|2005
43|2003
41|2006
36|2008
28|2003
28|2001
25|2006
24|2003
21|1999
20|2001
17|2003
14|2001
11|2009
11|2009
11|1999
11|2002
10|2009
10|1995
8|2004
8|1995
6|1994
6|1994
6|2003
6|2002
5|2010
5|1998
4|2007
4|1998
4|1994
3|2005
3|1998
3|2008
3|1996
3|2008
3|2007
3|1994
3|2002
2|2011
2|2000
2|2004
1|2011
1|2010
1|2002
1|2008
1|2009
1|2007
1|2006
0|2011
0|2012
0|2008
0|2007
0|2007
0|2008
0|2011
0|2010
0|1993
0|1993
0|2012
0|2009
0|1993
0|1994
0|2008
0|2005
0|2008
0|1995
0|2011
0|2010
0|1992
0|2006
0|2008
0|2003
0|1994
0|1994
0|2000
0|1995
0|2006
0|1997
0|2009
0|2007
0|1994
0|2002
0|1997
0|1994
0|2010
0|1998
0|1993
