287|1998
166|2003
164|1999
163|2002
134|1996
131|2001
103|1999
101|2001
98|2005
96|2008
90|2002
87|2005
82|2007
75|2003
68|2009
66|2001
63|2005
61|2004
56|1999
55|2007
53|1998
52|1999
52|2008
50|2001
48|2008
48|2004
46|2010
40|2010
37|2009
37|2005
36|2005
35|2005
22|2010
18|1998
15|2011
9|1998
7|2008
7|2008
6|1996
4|2009
4|1995
3|2000
3|2011
3|2003
3|2004
2|2009
2|2011
1|2008
1|2001
1|1998
0|2012
0|2007
0|2011
0|2008
0|2011
0|2007
0|2011
0|2002
0|1997
0|2001
0|2009
0|2010
0|2000
0|1996
0|2011
0|2000
0|2003
0|2005
0|2011
0|2001
0|2003
0|2006
