1176|1996
836|1989
635|2003
485|2001
481|2002
424|1994
298|2001
297|2002
275|1992
265|1988
214|1995
201|2003
196|1994
195|1992
182|1997
178|2003
176|2003
172|2003
167|1994
162|2000
144|1992
143|1990
135|1991
132|1999
130|2002
127|1988
124|2005
118|1992
115|1990
112|2004
108|1998
106|2000
103|1995
102|1992
102|1994
101|1994
100|2000
99|2007
96|1995
96|1999
96|1999
83|1986
82|2002
81|1996
77|2000
76|2001
76|1999
72|1994
69|2003
64|2001
63|1994
62|1992
62|1991
59|1983
59|2002
58|2001
58|2004
58|1995
56|2003
56|1991
55|2001
54|1989
54|1990
51|2000
51|2000
51|2002
51|1991
50|2005
49|2005
48|2006
48|2000
48|2004
45|1997
41|1992
40|1993
40|1994
38|1990
38|1996
37|1996
37|2003
37|1999
36|2003
36|2007
36|2001
33|2001
32|1988
31|2006
31|2001
31|1997
30|2007
30|2001
29|1985
27|2010
27|2001
27|2008
27|1996
25|2005
22|2003
21|2002
21|1990
21|1984
20|2007
19|2000
18|2009
18|2008
18|1991
18|1985
17|2007
17|1989
17|2003
17|2005
16|2005
15|2008
15|2002
14|2006
14|1989
14|1997
14|1992
13|1991
13|1999
13|1984
13|1995
12|2009
12|1991
12|1997
12|2007
12|2002
11|1996
11|2003
11|2001
10|2003
9|2009
9|2010
9|1990
9|1985
9|1998
9|2001
9|2006
8|1987
8|2000
8|2003
8|1996
8|2005
7|2002
7|1996
7|2000
7|1997
7|2010
6|2010
6|1992
6|2004
6|2004
5|1997
5|2003
5|2003
5|1998
5|2005
5|1990
4|2011
4|2011
4|2004
4|1993
4|2005
4|2008
4|2007
3|2010
3|2007
3|1986
3|1985
3|2005
2|2007
2|2011
2|2004
2|1999
2|1994
2|2008
2|2010
2|1989
2|2006
1|2010
1|2007
1|2005
1|2010
1|2006
1|1989
1|1988
1|1999
1|1994
1|2000
1|1987
1|1991
1|2009
1|2011
1|2004
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2012
0|2004
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2004
0|2009
0|2009
0|2009
0|2010
0|1994
0|2009
0|1998
0|1993
0|2000
0|1999
0|1992
0|1998
0|2004
0|2001
0|2001
0|2011
0|2004
0|2010
0|2002
0|1998
0|2005
0|2002
0|2000
0|2001
0|1992
0|2002
0|2001
0|2004
0|2002
0|1995
0|2004
0|2000
0|2005
0|2001
0|1997
0|1998
0|2001
0|2000
0|2000
0|2007
0|2001
0|2002
0|2012
0|2001
0|2000
0|2002
0|2004
0|2002
0|1991
0|1999
0|2006
0|2002
0|2001
0|1989
0|2007
0|1994
0|2002
0|1999
0|1998
0|2001
0|1999
0|1998
0|2006
0|2006
0|2001
0|2009
0|2003
0|2002
0|1998
0|2001
0|2001
0|1992
0|2009
0|2008
0|2000
0|2005
0|2010
0|2006
0|1998
0|2005
0|2005
0|2002
0|2003
0|2001
0|1999
0|1998
0|2001
0|1985
0|2011
0|2001
0|1999
0|1999
0|2003
0|2002
0|1997
0|2000
0|2001
0|1999
0|2002
0|1999
0|2007
0|2002
0|2004
0|2005
0|2012
0|1995
0|2005
0|2001
0|2006
0|1998
0|1998
0|1999
0|2010
0|1998
0|2002
0|1999
0|2004
0|2010
