491|2004
281|2002
250|2005
238|2006
212|2000
175|2007
134|2007
129|2003
118|2002
116|2008
109|2009
100|2009
97|2003
95|2006
88|2006
85|2001
85|2005
80|2008
80|2001
78|2004
74|2003
72|2006
70|2008
62|2006
62|2008
62|2004
58|2008
52|2007
49|2007
49|2008
44|2007
44|2006
40|2008
39|2002
38|2005
34|2000
33|2009
33|2009
33|2006
32|2001
32|2010
31|2007
30|2005
29|2005
29|2006
29|2009
28|2007
28|2009
28|2009
28|2008
28|2008
26|2009
25|2009
25|2006
25|2008
24|2001
24|2006
23|2009
23|2008
23|2005
22|2010
22|2009
22|2007
22|2008
22|2007
21|2007
21|2010
20|2003
20|2007
20|2001
18|2006
18|2004
17|2007
17|2008
17|2003
17|2010
17|2006
16|2009
16|2007
16|2007
16|2008
15|2003
15|2007
14|2009
14|2007
14|2006
14|2009
14|2007
14|2009
13|2010
13|2007
13|2009
12|2009
12|2005
12|2005
12|2005
12|2001
12|2008
11|2010
11|2009
11|2002
11|2008
11|2009
11|2010
11|2010
10|2010
10|2010
10|2009
10|2009
10|2006
10|2006
9|2008
9|2010
9|2009
9|2009
9|2008
9|2009
8|2010
8|2011
8|2008
8|2010
8|2008
8|2010
7|2011
7|2011
7|2010
7|2011
7|2010
7|2010
6|2009
6|2011
6|2006
6|2011
6|2005
5|2011
5|2011
5|2011
5|2011
5|2010
5|2009
5|2010
5|2009
4|2004
4|2011
4|2011
4|2010
4|2006
4|2008
4|2010
4|2011
4|2011
3|2011
3|2009
3|2011
3|2011
3|2010
3|2002
3|2007
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2004
2|2011
2|2012
2|2011
2|2009
2|2009
2|2010
1|2012
1|2011
1|2012
1|2012
1|2011
1|2010
1|2011
1|2010
1|2011
1|2011
1|2012
1|2011
1|2010
1|2011
1|2005
1|2011
1|2006
1|2012
1|2011
1|2011
1|2007
0|2012
0|2008
0|2012
0|2012
0|2012
0|2010
0|2004
0|2011
0|2008
0|2011
0|2012
0|2004
0|2011
0|2004
0|2009
0|2011
0|2011
0|2010
0|2012
0|2006
0|2008
0|2011
0|2011
0|1998
0|2008
0|2012
0|2012
0|2004
0|2009
0|2012
0|2012
0|2009
0|2011
0|2010
0|2008
0|2011
0|2010
0|2009
0|2005
0|2009
0|2008
0|2012
0|2009
0|1999
0|2009
0|2003
0|2009
0|2000
0|2004
0|2003
0|2011
0|2008
0|2012
0|2005
0|2007
0|2002
0|2009
0|2012
0|2009
0|2008
0|2012
0|2011
0|2011
0|2011
0|2010
0|2012
0|2000
0|2004
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2001
0|2011
0|2005
0|2012
0|1999
0|2011
0|2006
0|2011
0|2007
0|2012
0|2002
0|2012
0|2012
0|2009
0|2005
0|2006
0|2008
0|2012
0|2009
0|2010
0|2007
0|2010
0|2008
0|2011
0|2003
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2008
0|2010
0|2012
0|2010
0|2011
0|2009
0|2012
0|2011
0|2005
