527|1998
192|2002
188|1998
129|2002
113|2001
96|2004
89|1999
88|2002
80|2002
76|1999
50|2005
50|2002
48|2001
48|2000
45|1999
43|2001
41|2001
40|1998
39|2004
32|2009
31|2001
28|2002
27|2000
26|2009
26|2002
25|2004
20|2002
19|2000
18|2003
18|2000
16|2000
15|2002
13|2009
11|2010
11|2002
10|2010
10|2009
10|2008
9|2008
8|2007
8|2001
7|2010
7|1998
7|2001
7|2000
6|2009
6|2002
6|2001
6|2009
5|2010
5|2008
4|2008
4|2008
4|2010
4|2002
4|2010
3|2010
3|2002
3|2008
2|2011
2|2009
2|2010
2|2007
2|2009
2|2009
2|1998
2|2004
2|2008
2|2001
1|2011
1|2011
1|2010
1|2010
1|2010
1|2009
1|2010
0|2012
0|2011
0|2011
0|1997
