206|1920
156|1908
126|1930
111|1920
72|1941
70|1940
69|1914
69|1927
59|1925
57|1907
48|1947
43|1928
38|1910
35|1904
35|1939
29|1918
28|1942
27|1935
26|1932
25|1905
22|1922
21|1903
21|1926
20|1936
19|1940
19|1928
18|1942
18|1907
16|1923
16|1915
16|1940
15|1927
15|1937
14|1906
14|1924
13|1923
13|1914
13|1901
13|1906
12|1928
12|1935
12|1922
12|1941
12|1926
12|1906
11|1925
11|1919
11|1933
10|1925
10|1931
10|1937
10|1933
10|1938
9|1939
9|1905
8|1942
8|1916
8|1942
8|1936
8|1917
8|1909
8|1901
7|1926
7|1909
7|1912
7|1937
7|1906
7|1943
7|1934
7|1916
7|1900
7|1931
7|1932
7|1941
6|1902
6|1900
6|1930
6|1900
5|1937
5|1899
5|1899
5|1931
5|1942
4|1921
4|1929
4|1913
4|1935
4|1927
4|1938
4|1905
4|1931
4|1899
4|1909
4|1939
3|1904
3|1908
3|1909
3|1899
3|1952
3|1923
3|1918
3|1930
2|1913
2|1918
2|1903
2|1927
2|1919
2|1905
2|1936
1|1935
1|1926
1|1914
1|1916
1|1938
1|1919
1|1942
1|1914
1|1916
1|1940
1|1929
1|2002
1|1938
1|1909
1|1916
0|2012
0|2006
0|1940
0|1933
0|1943
0|1934
0|1937
0|1908
0|1939
0|1935
0|1907
0|1942
0|1964
0|1941
0|1913
0|1917
0|1908
0|1922
0|1918
0|1942
0|2010
0|1992
0|1931
0|1915
0|1925
0|1911
0|1925
0|1941
0|1912
0|1905
0|1982
0|1915
0|1927
0|1917
0|2011
0|2012
0|1905
0|1916
0|1909
0|1919
0|1937
0|1980
0|1924
0|1919
0|1922
0|1915
0|2011
0|1924
0|1994
0|1982
0|1922
0|1920
0|1928
0|1907
0|1913
0|1930
0|1923
0|1922
0|1922
0|1934
0|2010
0|1990
0|1909
0|1969
0|1926
0|1985
0|2007
0|1936
0|2010
0|1940
0|1933
0|1942
0|1923
0|1915
0|1912
0|1993
0|1910
0|1987
0|1912
0|1919
