88|2001
83|2004
79|2003
56|2003
51|2007
43|2006
42|2006
38|2006
38|2006
35|2003
33|2007
32|2003
28|2003
25|2002
25|2001
20|2005
16|1998
16|2001
15|2005
15|2002
15|2002
14|2009
12|2004
10|2003
10|2009
10|2004
9|2001
8|2004
8|2001
7|2009
7|2003
7|2005
7|2007
7|2003
6|2009
6|2003
6|2001
6|2009
6|2007
5|2006
5|2007
5|2002
5|2007
5|2006
5|2000
5|2007
5|2010
4|2009
4|2003
4|1997
4|2004
4|2011
4|2002
4|2007
3|1998
3|2010
3|2001
3|2007
3|2005
3|2003
2|2002
2|2011
2|2010
2|2001
2|2004
2|2010
2|2003
2|2008
2|2011
2|2004
2|1998
2|2000
2|2010
2|2008
2|1998
2|2011
2|2001
2|2009
1|2008
1|2006
1|1997
1|2010
1|2008
1|2004
1|2010
1|2002
1|2003
1|2006
1|2010
1|2007
1|2009
1|2005
0|2005
0|2001
0|1998
0|2011
0|1999
0|2007
0|2003
0|2007
0|2011
0|2012
0|2005
0|1999
0|2007
0|2004
0|2006
0|2002
0|1999
0|2002
0|2006
0|2001
0|2002
0|2009
0|2005
0|2001
0|2009
0|1998
0|1997
0|2003
0|2005
0|2005
0|2012
0|2011
0|2001
0|2004
0|1998
0|2011
0|2008
0|2003
0|1997
0|2002
0|2001
0|2004
0|2002
0|2007
0|1997
0|1998
0|2006
0|2007
0|2011
