111|2007
91|2003
51|2009
46|2004
43|2000
40|2006
38|2011
31|2005
26|2008
24|2006
23|2003
22|2001
20|2005
20|2002
17|2005
16|2001
15|2006
14|2007
14|2004
13|2008
12|2007
12|2008
11|2007
11|2000
10|2009
10|2004
10|2006
10|2007
9|2011
9|2002
8|2007
6|2008
6|2010
6|2007
6|2002
6|2000
5|2010
5|2007
5|1999
5|2006
4|2006
4|2010
4|2009
4|2008
4|2009
4|2010
3|2011
3|2012
3|2010
3|2009
3|2007
3|2007
3|2001
2|2007
2|2008
2|2010
2|2011
2|2008
2|2001
2|2007
2|2007
2|2005
2|2008
2|2011
1|2010
1|2011
1|2007
1|2009
1|2011
1|2008
1|2005
1|2008
1|2008
0|2004
0|2003
0|2003
0|2009
0|2009
0|2011
0|2004
0|2006
0|2001
0|2011
0|2002
0|2006
0|2009
0|2007
0|2005
0|2008
0|2003
0|2008
0|2005
0|2003
0|2010
0|2002
0|2003
0|2006
