204|1987
170|1996
120|1982
112|1974
86|1995
85|1988
73|1979
71|1988
66|1988
57|1973
53|2000
52|1998
51|1999
50|1981
49|2008
47|1972
42|1989
38|2005
36|1972
31|1999
31|1978
31|1995
30|1992
29|1981
29|1987
26|1977
23|1999
23|1987
23|1982
21|1998
21|1978
20|1983
19|1992
19|1988
17|1995
17|2006
16|2005
16|1999
14|2006
14|1993
13|2003
12|2002
11|1971
10|1968
10|2001
9|1984
7|1991
6|1995
5|1974
5|1995
5|1989
4|1993
4|2009
4|2008
4|2005
4|1997
4|1999
4|2005
4|1978
4|1992
3|2002
2|1990
2|2000
2|1975
2|1991
2|2001
1|1995
1|2007
1|2008
1|1995
1|1992
0|1991
0|2012
0|2006
0|1975
0|1989
0|2008
0|1989
0|1994
0|1973
0|2008
0|1992
0|2008
0|1990
0|1998
0|2007
0|1982
0|2002
0|1996
0|2000
0|1982
0|2005
0|1975
0|2001
0|1988
0|2007
0|1982
0|1992
0|1990
0|1969
0|1994
0|2006
0|1983
0|1987
0|2005
0|1978
0|1994
0|1989
0|1976
0|1981
0|2007
0|2001
0|2006
0|1993
0|2008
