101|2009
94|1999
94|2003
91|2004
86|2006
78|2000
67|2008
63|2004
40|2006
33|2010
33|2001
32|2006
31|2005
30|2009
29|2003
29|2004
29|2001
28|2008
27|2009
27|2000
25|2002
24|2007
24|2005
23|2003
22|2003
20|2001
19|2003
18|2008
16|2008
16|2001
14|2002
14|2009
12|2005
12|2008
11|2004
11|2008
10|2011
10|2005
10|2007
10|1998
10|2000
9|2010
8|2004
8|2011
8|2011
8|2010
8|2008
7|2011
7|2009
7|2005
6|2008
6|2005
6|2001
6|2006
5|2010
5|2010
5|2011
5|2004
5|2005
5|2008
5|2008
4|2010
4|2007
4|2008
4|2003
4|2006
4|2006
4|2006
4|1999
4|2007
3|2010
3|2006
3|2007
3|2008
3|2005
3|2007
2|2010
2|2007
2|2009
2|2010
2|2011
2|2011
2|2011
2|2011
2|2010
2|2006
2|2006
2|2008
2|2009
2|2001
2|2008
2|2009
2|1999
2|2010
2|2008
2|1999
2|2008
2|2009
2|2005
1|2009
1|2006
1|2008
1|2011
1|2010
1|2009
1|2008
1|2007
1|2008
1|2008
1|2011
1|2006
1|2009
1|2006
1|2008
1|1998
1|2006
1|2009
1|2010
1|2010
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2006
0|2010
0|2011
0|1906
0|2008
0|2006
0|2006
0|2011
0|2006
0|2004
0|2006
0|2004
0|2008
0|2009
0|2003
0|2008
0|2008
0|2008
0|2004
0|1999
0|2011
0|2003
0|2009
0|2008
0|2008
0|2002
0|2009
0|2009
0|2009
0|2010
0|2010
0|2009
0|2011
0|2009
0|2010
0|2008
0|2009
0|2009
0|2011
0|2008
0|2009
0|2008
