711|1999
574|2000
326|2000
154|2001
151|2000
147|2006
146|2005
145|2007
141|1999
111|1998
93|2001
91|2011
84|2004
72|2000
72|2007
70|2006
68|2003
66|2005
60|2004
56|2005
55|2001
50|1989
50|2002
49|2001
39|2009
34|2000
33|1994
32|2008
32|1998
28|2004
26|2008
26|2003
26|1996
25|2007
25|2007
25|1997
23|2004
22|1994
21|1996
21|2000
20|2007
20|2001
18|1985
18|2008
17|2008
17|1992
16|1990
16|2009
16|2010
16|2005
16|2005
15|2009
15|1999
15|2006
13|2006
13|2008
12|2007
12|2006
12|2001
11|2010
11|2001
11|1992
10|2003
9|2000
9|2010
9|2004
9|2008
8|2006
8|2000
8|2011
8|2003
8|2009
8|2010
8|1994
8|2008
7|1993
7|2008
7|1994
7|2009
6|2002
6|1998
6|2005
6|2010
6|2007
6|2009
5|2005
5|2005
5|2006
5|2003
5|1997
4|2010
4|2005
3|2007
3|2003
3|2011
3|2009
3|2011
2|1987
2|2011
2|2008
2|2011
2|2011
2|1999
2|2004
2|2010
2|2009
2|2010
1|2011
1|2011
1|2012
1|2011
1|1996
1|2008
1|2011
1|2001
1|2011
1|2010
1|2007
1|2007
1|2007
0|2010
0|2010
0|2010
0|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|1998
0|2011
0|1997
0|2008
0|2008
0|2009
0|2006
0|2008
0|2012
0|2004
0|2003
0|2008
0|2006
0|2010
0|2007
0|1999
0|2004
0|2011
0|2008
0|2012
0|2008
