64|2007
52|2006
45|2009
32|2008
27|2006
27|2008
26|2007
26|2006
26|2005
22|2008
19|2005
18|2010
18|2006
18|2007
17|2010
17|2009
16|2004
15|2008
15|2007
13|2006
13|2007
11|2010
11|2007
10|2006
10|2008
10|2007
9|2011
9|2007
9|2009
8|2008
7|2011
7|2007
7|2007
6|1998
5|2004
5|2011
5|2007
5|2007
5|2003
5|2008
4|2002
4|2007
4|2003
4|2009
4|2007
4|2008
4|2007
4|2008
4|2006
4|2004
3|2008
3|1997
3|2007
3|2011
3|2011
3|2009
3|2011
3|2009
2|2001
2|2002
2|2009
2|2011
2|2010
2|2009
2|2007
2|2006
2|2008
1|2009
1|2009
1|2011
1|2011
1|2005
1|2011
1|2011
1|2009
1|2011
1|2010
1|2011
1|2010
1|2009
1|2010
1|2007
0|2011
0|2007
0|2012
0|2010
0|2011
0|2011
0|2007
0|2006
0|2012
0|2005
0|2006
0|2012
0|2012
0|2003
0|2006
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
0|2010
0|2010
0|2008
0|2011
0|2010
0|2008
0|2009
0|2008
0|2009
0|2011
0|2011
0|2009
