1300|2008
997|2004
540|2002
417|2004
297|2002
210|2004
205|2005
181|1999
123|1998
90|2003
89|2005
83|2006
82|1996
79|2001
78|2003
77|1999
72|1999
64|1999
57|2000
56|2006
54|1999
53|1997
52|2001
51|2001
50|2004
48|1998
45|2001
43|2000
40|2006
40|2003
37|2001
36|2003
34|2003
33|2004
33|2008
33|1999
30|2003
30|1995
29|2000
29|2008
29|2003
28|1999
21|2007
21|2001
21|1998
19|2005
18|2004
17|2009
17|2007
17|2005
17|2000
15|2007
14|2005
13|2008
12|2007
11|1997
10|1996
7|2008
7|2009
6|2008
5|2000
5|2007
4|2005
4|2003
4|2005
3|2004
3|2002
3|2003
2|2010
1|2011
1|2011
1|2007
1|2001
0|2012
0|1998
0|2005
0|2011
0|2004
0|2004
0|2004
0|2003
0|2005
0|2004
0|2002
0|2003
0|2005
0|2007
0|2002
0|2002
0|2001
0|2003
0|2004
0|2008
0|1999
0|2001
0|2004
0|2004
0|2010
0|2000
