384|2007
138|1995
105|2004
74|1993
72|1998
48|2007
47|1994
45|1998
44|2007
41|2000
35|1999
35|2002
35|2007
33|1987
30|2006
29|2006
27|2008
26|1994
25|1989
25|1993
24|2007
23|2008
23|2004
23|2002
22|1990
21|2006
21|1987
20|2000
20|1993
19|2008
19|1988
19|1990
16|2010
15|1991
14|2003
14|1998
13|1987
12|1994
12|2007
12|2009
10|1989
10|2000
10|1995
10|1993
10|1994
9|2001
9|1981
9|2009
9|2006
8|2007
8|2010
8|1988
8|1978
7|2011
6|1981
6|2000
6|2004
6|2001
6|2011
5|1995
5|2001
5|2008
5|1995
4|1995
4|1989
4|2008
3|1999
3|2011
3|1994
2|2011
2|2002
2|1994
2|2010
2|2004
2|2009
1|2012
1|1990
1|2009
1|2006
1|2011
1|2010
1|2009
1|1991
1|2011
0|2012
0|2012
0|2012
0|2010
0|2006
0|2009
0|2010
0|2009
0|2010
0|2010
0|2010
0|2006
0|2010
0|2011
0|2009
0|2008
0|2006
0|2009
0|2012
0|2011
0|2011
0|2010
0|2007
0|2012
0|1977
0|2009
0|2007
0|2007
0|1998
0|2010
0|1996
0|2011
0|2009
0|2007
0|2009
0|2008
0|2009
0|1997
0|2010
0|2011
0|2008
0|2010
0|2010
0|2009
0|2009
0|1988
0|2011
0|2010
0|1993
0|2011
0|2006
0|2007
0|2007
0|2005
0|2011
0|2012
0|2004
0|2010
0|2010
0|2008
0|2009
0|2012
0|2008
0|1996
0|2003
0|2010
0|2002
0|2010
0|2011
0|1994
0|1989
0|2012
0|2004
