4537|1999
165|1998
154|2002
112|2004
94|1995
80|2008
69|1999
58|2002
57|2008
55|2003
39|1996
36|2003
36|2001
30|2002
28|1997
27|2000
26|2007
25|1998
23|1999
19|2005
19|2007
17|2000
16|1996
15|2009
15|1998
12|2008
12|2007
12|2005
11|2005
10|1992
10|2006
9|1993
9|1998
9|1997
8|2006
7|1998
7|1995
6|2006
6|2001
6|2008
6|2006
6|1999
6|2008
5|2002
5|2007
5|2005
5|1993
5|2003
5|2001
5|2001
5|2005
4|2005
4|2008
4|2007
4|2001
4|2005
4|2006
4|2006
3|2001
3|1999
3|1997
3|2002
3|2008
3|2000
3|1998
3|1998
3|2002
3|1994
2|1993
2|2009
2|2009
2|2008
2|1995
2|2004
2|1995
1|2012
1|2012
1|2009
1|2003
1|2003
1|2000
1|2007
1|2011
1|2011
1|2004
1|2005
1|2002
1|2006
1|2004
1|2000
1|2003
1|2001
1|1994
1|1998
1|2008
1|2006
0|2001
0|1998
0|2008
0|2011
0|1996
0|1993
0|2001
0|2003
0|2008
0|2002
0|1985
0|2001
0|2003
0|2003
0|1999
0|2002
0|1998
0|2004
0|2006
0|2011
0|1995
0|1994
0|2008
0|1992
0|2002
0|1994
0|2010
0|1998
0|2000
0|2004
0|1994
