592|2006
586|2000
553|1999
467|2001
430|1997
395|1998
315|2000
299|1999
282|2007
216|2003
191|2002
182|2004
181|1999
166|1989
157|1996
146|1999
131|1987
129|1989
129|2002
128|1993
123|2002
120|1995
114|2004
111|1992
108|1996
103|2005
98|1994
94|2007
94|2004
89|1990
89|2003
89|2002
78|2005
72|2006
68|2002
66|2004
62|2006
60|2003
59|2001
58|1996
58|1996
57|2003
57|2000
56|2003
54|2001
54|2004
53|1991
49|1990
49|1992
48|2003
47|1993
46|2003
46|1995
45|2005
45|1995
44|1999
42|1993
42|1994
35|2003
33|1997
30|2008
30|2005
30|1997
28|1999
27|2004
27|1998
24|2008
24|2005
22|2006
18|1999
16|2007
16|2002
15|2010
15|2008
15|2005
14|2001
11|2010
9|2007
9|1989
7|2003
6|2009
6|1993
6|1997
4|1999
4|1993
4|2008
3|1992
3|2002
3|1960
2|2010
2|1989
1|2011
1|2011
1|2004
1|2008
1|2007
1|2002
1|2003
0|2008
0|2011
0|2011
0|2004
0|2004
0|1998
0|2004
0|2004
0|2004
0|2008
0|2001
0|2008
0|2003
0|2001
0|2003
0|2001
0|2007
0|2002
0|2005
0|2002
0|2003
0|2008
0|2005
0|2006
0|2008
0|2003
0|2003
0|2005
0|1992
0|2007
0|2006
0|2002
0|2002
0|2004
0|2004
0|2002
0|2001
0|2001
0|2005
0|2007
0|1988
0|2006
0|2008
0|2004
0|2002
0|2007
0|2009
0|2007
0|2002
0|2000
0|2006
0|1999
0|2003
0|2010
0|2007
0|2001
0|2008
0|2001
0|2004
0|2010
0|2010
0|2001
0|2002
0|2008
0|2009
0|2007
0|2003
0|2004
0|2006
0|2001
0|2003
0|1990
0|2001
0|2003
0|2004
0|1999
0|2002
0|2004
0|2004
0|2007
0|2009
0|2006
0|2003
0|2002
0|2003
0|1999
