370|2004
296|2009
236|2003
209|2002
198|1997
194|2007
187|1997
173|2001
113|2008
99|2004
91|1997
86|2002
82|2000
72|2005
68|2004
58|2004
49|2000
47|1996
46|2007
45|2008
43|2006
40|2007
36|2007
26|2009
24|2007
22|2009
22|2002
21|2009
20|2008
20|2005
18|2002
16|2008
16|2002
15|2008
15|1998
15|2007
15|2005
13|2008
13|2008
13|1996
12|2008
12|1995
10|2011
8|2011
8|2008
8|2010
7|1998
6|1997
5|2011
5|2010
5|2010
5|2010
5|2009
4|2010
3|2011
3|2005
3|1992
2|2005
2|2011
2|2007
1|2010
1|2010
1|1992
1|2010
0|2012
0|2012
0|2011
0|2011
0|2002
0|2011
0|2010
0|2009
0|2009
0|2002
0|2004
0|2006
0|2008
0|2009
0|2004
0|2007
0|2003
0|2009
0|2007
0|2005
0|2009
0|2009
0|2005
0|2007
0|2009
0|2011
0|2002
0|2011
0|2009
0|2011
0|2002
0|2007
0|1999
