783|1992
391|1990
382|1998
360|1998
269|1991
219|1997
195|1994
191|2000
147|1999
116|2002
113|2001
97|1997
95|1989
83|2000
80|1995
78|2002
71|1989
66|1996
64|1990
63|2006
60|2004
56|1987
55|1988
53|1992
51|1985
49|2006
47|2000
46|2004
42|2004
41|2004
39|2007
39|1999
38|1990
36|2001
35|2007
33|2008
31|2000
29|2005
28|2010
27|1997
25|2006
25|2000
24|1990
24|2008
24|2007
24|1998
22|2009
22|1986
20|2005
19|2005
19|2000
18|2011
18|1997
18|1996
17|1998
16|2005
16|1993
15|2003
14|1988
14|2011
14|2005
14|1989
14|2006
12|1993
11|2003
11|2010
11|1991
11|2002
10|2009
10|2009
10|2006
10|1994
10|1986
9|1989
9|2004
8|2011
8|2007
8|2010
8|2009
8|2010
8|2003
8|2005
8|1999
7|2011
7|2009
7|2006
7|2000
7|2009
7|1997
6|2007
6|2008
6|2003
6|2006
6|2006
5|2008
5|2011
5|2007
5|2000
4|2011
4|2009
4|2009
4|2007
4|1997
4|2002
4|2001
3|2011
3|2009
3|2007
3|2005
3|2005
3|2002
2|2011
2|2011
2|1996
2|2009
2|1997
2|2009
2|2004
2|2001
2|1998
2|2007
1|2011
1|2011
1|2010
1|2007
1|2000
1|2010
1|1997
1|2000
0|1996
0|2012
0|2009
0|2009
0|2011
0|2009
0|2009
0|1992
0|2000
