440|1998
353|2000
168|2002
149|2001
132|2003
129|2002
105|2003
85|2002
76|2006
76|2004
75|2005
73|2004
71|2003
59|2006
58|2005
58|2000
58|2003
55|1998
54|2007
54|2004
53|2006
52|2000
51|2004
46|2003
44|2004
39|2005
38|2005
37|2008
36|2006
29|2007
24|2009
22|2006
18|2008
17|2003
16|2007
15|2008
14|2007
13|1999
11|2008
10|2005
10|2009
9|2008
9|2010
8|2003
8|2010
7|2000
7|2009
6|1999
5|2011
4|2008
4|2010
3|2007
2|2011
2|2008
2|1998
2|2007
1|2006
1|2011
0|2010
0|1998
0|2011
0|2002
0|1999
0|2007
0|2000
0|2008
0|2007
0|2011
0|2001
