578|2001
241|2002
189|2003
130|2001
120|1999
116|1993
98|2000
67|1994
57|1995
56|2004
55|2002
53|2004
51|1999
47|2001
46|1991
45|2007
41|1997
41|1999
37|2002
37|2008
36|2005
35|2000
33|2001
33|1994
33|1992
29|2001
29|2001
27|1995
24|1999
23|2004
22|2008
22|1996
22|1999
21|2005
21|1998
21|2005
20|2005
20|2008
20|1991
19|1994
19|1991
18|2007
17|1997
17|1993
17|1993
16|1993
15|2002
15|1992
14|2006
14|1996
14|2010
14|2007
13|2002
13|1995
13|2006
13|1999
12|2006
12|1999
12|1992
12|1999
11|1997
10|1995
10|2005
9|2010
9|1995
9|1997
9|1996
8|2009
7|1991
7|1991
7|2000
7|1991
7|1998
6|2011
6|2000
6|1999
6|1993
5|2004
5|1994
5|2007
5|1991
4|2000
4|2006
4|1983
4|2008
3|2005
3|1999
3|2011
2|2005
2|2011
2|1983
2|2006
2|1981
1|2001
1|2003
1|2012
1|1993
1|1995
1|1997
1|1980
0|1991
0|2004
0|2006
0|1980
0|2004
0|2004
0|2001
0|2001
0|1992
0|2005
0|2001
0|2002
0|2006
0|2011
0|2004
0|2006
0|1997
0|2004
0|2007
0|2005
0|2006
0|2011
0|2005
0|2004
0|2000
0|2003
0|2001
0|2005
0|2003
0|2001
0|2002
0|2005
0|2012
