5655|1998
1287|2000
847|1998
789|2002
646|1999
484|1996
455|2000
344|1985
343|1997
323|1998
283|1996
275|2008
270|1997
268|1997
256|1986
253|1990
245|2000
237|1991
233|1999
220|1991
218|2002
218|2003
215|1996
211|2003
210|1998
197|1994
187|1988
159|1997
157|1993
155|1985
152|1989
151|2006
148|1996
141|1991
139|2000
138|1991
135|1999
134|1996
133|1996
132|2007
130|1996
127|2008
124|1998
122|2002
121|1997
120|2001
114|2007
114|1993
114|1996
113|2004
112|2002
112|1999
111|1988
111|2004
110|1998
102|1997
100|1990
97|2006
95|2005
94|2003
94|1991
91|2000
89|1989
87|2002
85|2003
85|1996
85|1996
84|2007
84|1994
83|1998
83|2002
82|1991
81|2004
80|2001
77|2001
71|2004
71|1990
69|2003
69|1993
69|2002
67|1997
66|1991
64|2011
62|1988
62|1997
61|2008
61|1997
58|1998
58|2009
54|1992
53|2010
53|2009
52|2001
51|2007
49|2010
49|1999
48|1999
46|1995
46|2001
45|1996
44|2010
44|2002
43|2009
42|1995
42|1994
39|1996
37|2005
37|2004
35|1993
35|1993
35|1998
34|2005
34|2006
33|1997
32|1994
32|2002
31|2004
31|1995
29|1983
28|2008
28|1991
27|2009
27|1994
25|1988
25|1995
25|1998
22|2010
22|2007
20|2005
20|1993
20|1998
18|2011
18|1995
16|2009
16|1995
16|2000
16|1996
16|2004
15|2010
14|1990
14|2009
13|2008
12|2009
11|1992
11|1991
10|2011
10|2011
9|2004
8|2008
8|2008
8|1989
7|1993
7|2000
6|1996
5|1991
4|2011
3|2011
3|1993
3|1999
3|2008
2|2003
2|1994
1|2012
1|1997
1|1992
0|2012
0|2002
0|1988
0|2001
0|2004
0|2010
0|1987
0|2001
0|2000
0|2005
0|2010
0|2002
0|1989
0|2000
0|1982
0|2002
0|1989
0|2009
0|1989
0|1998
0|2005
0|1986
0|1988
0|1995
0|2010
0|1995
0|1721
