312|2008
296|2006
197|2009
123|2007
112|2009
112|2008
85|2005
74|2009
58|2009
54|2009
43|2010
43|2009
40|2009
37|2009
37|2010
34|2005
31|2007
25|2009
24|2008
19|2011
19|2008
18|2010
18|2008
14|2007
12|2009
9|2009
7|2010
5|2009
4|2008
4|2011
4|2010
3|2008
2|2010
2|2007
1|2008
1|2007
1|2009
1|2011
0|2009
0|2007
0|2007
0|2009
0|2007
0|2008
0|2007
0|2010
0|2009
0|2011
0|2008
0|2007
0|2005
0|2009
0|2007
0|2011
0|2008
0|2011
0|2008
0|2008
0|2008
0|2009
0|2008
0|2010
0|2005
0|2008
0|2009
0|2007
0|2011
0|2009
0|2009
0|2010
0|2012
0|2006
0|2009
