548|1989
190|1998
189|1994
162|1992
126|2004
123|1980
100|1998
79|1980
79|1985
66|1993
60|1993
50|1983
48|2006
45|1997
44|1998
41|2000
40|1984
39|2008
34|1984
32|1986
32|1985
31|1996
29|1984
29|2000
28|2002
25|1991
24|1994
23|1984
22|2000
22|2000
21|1988
17|1987
17|1989
17|1978
17|1994
16|1989
15|1986
11|2009
11|2008
11|1990
11|1991
10|2008
10|1995
9|1999
8|2009
7|2004
7|2009
6|1995
6|1997
6|2001
6|2006
6|1991
5|1995
4|1998
4|1986
3|1985
2|2011
2|2000
2|2010
1|1998
1|2002
1|2002
1|2011
1|2004
0|2012
0|1985
0|2011
0|2005
0|2012
0|2011
0|2011
0|2009
0|2006
0|2000
0|2011
0|2003
0|2005
0|2010
0|2003
0|2001
0|1998
