569|1995
251|1992
228|1994
222|1993
209|1993
200|1997
199|1997
194|1994
193|1997
168|1996
168|1994
161|1998
141|1992
140|1990
132|1995
130|1992
117|1996
111|1995
110|1999
105|1998
104|1996
93|1998
89|2003
83|1992
82|1992
78|1995
73|1992
72|1994
70|1997
69|1993
67|1995
65|2006
62|2003
62|1989
59|1994
57|1996
57|1995
57|1996
55|2001
55|1998
53|2001
45|2002
42|2001
38|1997
37|2004
37|1998
37|1996
35|2001
35|1999
34|2001
34|1997
34|1997
33|1996
33|1990
33|1996
31|1999
31|2000
29|2002
29|2001
28|1997
26|2006
26|1999
24|2002
24|2003
23|1997
23|2006
22|1991
22|1998
22|2006
19|1996
19|1999
18|1995
18|1999
17|1993
17|2005
17|2001
16|2008
16|1997
15|2001
15|2003
15|2001
15|1996
14|1995
14|2003
13|2004
13|1998
12|2004
12|1999
12|1997
11|2001
11|2000
11|2001
11|2006
11|2007
11|1993
10|2004
10|1999
9|2010
9|2011
9|2007
9|2000
9|2006
8|2004
8|2005
8|2008
8|1997
8|2006
7|1997
7|1999
7|1999
7|2004
6|2002
6|2009
6|1999
6|2002
5|2007
5|2006
4|1998
4|2011
4|2008
4|2000
4|2001
4|1997
3|2011
3|2010
3|2000
3|2011
3|2002
3|2009
3|2000
2|2000
2|2002
2|2004
2|2000
2|2003
2|2000
1|2012
1|2011
1|2011
1|2000
1|1994
1|2006
1|1993
1|2001
1|1997
0|1999
0|2008
0|2005
0|2001
0|2012
0|2008
0|2005
0|2008
0|2008
0|2011
0|2008
0|2007
0|2012
0|2000
0|1998
0|1995
0|1997
0|2004
0|2000
0|1994
0|2006
0|1996
0|1996
0|1996
0|2001
0|1996
0|1998
0|1996
0|2008
0|1997
0|2000
0|1996
0|1997
0|2007
0|1998
0|1994
0|2000
0|1999
0|1997
0|1994
0|2000
0|2007
0|1999
0|2000
0|1999
0|2012
0|1997
0|2011
0|1997
0|1997
0|1989
0|2000
