81|1997
40|2006
39|1999
38|2006
30|2008
30|2001
29|2005
25|2006
24|2001
22|1995
20|2006
20|1994
18|2002
18|1998
18|2006
17|1992
16|2006
16|2007
15|2010
15|2008
15|2005
14|2008
14|2005
14|1992
13|2009
11|2011
11|2000
11|1998
10|2005
10|2004
10|2003
9|1995
8|2005
8|2001
8|1999
8|1993
8|1994
7|2008
7|1995
7|1996
7|2005
7|2006
6|2008
6|1995
5|2006
5|1998
5|2005
5|2003
4|2011
4|2009
4|2007
4|2001
4|2001
3|2006
3|2010
3|2004
3|2006
2|2001
2|1995
2|2002
1|2012
1|2003
1|2000
1|2010
1|2002
1|1996
1|1999
1|2010
0|2012
0|1995
0|2000
0|2000
0|2004
0|2005
0|2007
0|1998
0|1991
0|1998
0|2007
0|2011
