423|2000
244|2004
183|2000
163|2001
105|1992
89|1992
77|2000
75|1992
70|2003
64|1996
59|2000
56|2006
50|2001
49|1994
44|2007
44|1998
42|1991
42|1997
40|1993
38|1991
31|1996
29|2008
28|2007
28|2007
27|2004
23|1993
23|1995
19|1998
19|2007
19|1997
19|1995
18|2002
18|2004
18|1996
17|2009
17|2007
15|2007
14|2003
13|2000
12|2009
12|2009
11|2000
11|1997
10|1999
10|2001
8|2009
8|2010
7|1989
5|2012
4|2010
4|2003
4|2007
3|2012
3|2009
3|2001
3|2010
2|2010
1|2011
1|2009
1|2011
1|2012
1|2008
0|2012
0|1989
0|2012
0|2012
0|2004
0|1991
0|2011
0|1999
0|2007
0|2011
0|2002
0|2010
