294|2009
121|2007
89|2008
77|2011
66|2010
64|2006
61|2009
57|2011
41|2004
36|2004
35|2006
25|2007
21|2007
20|2006
19|2007
17|2007
17|2005
17|2001
16|2002
14|2012
14|2002
14|2008
12|2005
11|2011
11|2005
11|2007
10|2005
10|2003
9|2002
9|2005
8|2011
8|2002
8|2009
7|2004
6|2006
5|2007
5|2007
5|2006
5|2006
4|2011
3|2010
3|2012
3|2004
3|2004
3|2007
3|2008
2|2009
2|2005
2|2006
1|2005
1|2004
1|2010
1|2003
1|2010
1|2010
0|2010
0|1970
0|2006
0|2005
0|2011
0|2009
0|2009
0|2005
0|2005
0|2007
0|2003
0|2004
0|2007
0|2001
0|2005
0|2005
0|2011
0|2012
0|2011
0|2008
0|2003
0|2010
0|2011
0|2011
0|2005
0|2008
0|2002
0|2001
0|2011
0|2011
0|2006
0|2010
0|2003
0|2011
0|2010
0|2006
0|2009
0|2002
0|2006
0|2011
0|2010
0|2007
0|2011
0|2006
0|2011
0|2005
