694|2002
392|2000
344|2001
295|2009
197|2001
185|2000
157|2006
128|2000
119|2002
107|2010
86|2000
86|2002
69|2006
60|2003
56|2006
51|1999
48|1998
45|1995
44|1999
44|2006
36|2003
34|1997
30|2005
29|2006
27|2005
26|1994
25|2003
25|2006
25|2006
22|2001
21|2005
21|1996
20|2008
17|2006
15|2006
13|2012
13|1999
13|2000
12|2012
12|1996
12|1998
11|1999
11|2010
11|1999
11|1997
10|2012
10|2012
10|2005
10|2006
9|2004
9|2005
8|1995
8|1998
8|2009
8|1998
8|1994
7|2003
7|2007
6|2002
6|2000
6|2000
6|2006
6|2006
5|2008
5|2004
5|2010
3|2011
3|1997
3|2010
2|2006
2|2006
2|2002
1|1998
1|2001
1|2003
1|2011
1|1998
1|2010
0|2012
0|2012
0|2000
0|2012
0|2008
0|2000
0|2011
0|1999
0|1999
0|1998
0|2006
0|1998
0|2000
0|1998
0|2006
0|2000
0|2006
0|2010
0|2000
0|2000
0|1994
0|2011
0|1994
0|1998
0|2010
0|2010
0|2002
0|2011
0|2006
0|1998
