188|2003
118|1995
111|1998
101|1993
88|1999
64|1995
61|2003
56|1994
41|2005
35|2005
30|2005
30|2004
29|2007
29|2008
28|1997
28|1999
27|2004
23|2003
22|1999
18|2004
16|1998
16|2004
15|1999
12|1996
11|2002
11|2003
9|2003
8|2010
8|2000
8|2007
7|2005
7|2002
6|2003
6|2005
5|2005
5|2004
5|2002
5|2000
4|2000
4|2009
4|2005
4|1995
4|2003
4|2001
4|2006
3|2006
3|2004
3|2004
3|2002
3|2000
3|2004
3|2003
3|1991
3|2003
3|1995
3|2001
2|2004
2|2007
2|2010
2|2004
2|2009
2|2009
2|2007
2|2001
2|2003
2|2002
2|2005
2|2005
2|2001
1|2012
1|2012
1|2010
1|2009
1|2010
1|2004
1|2010
1|2006
1|2008
1|2003
1|2001
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2002
0|2010
0|2005
0|2008
0|2009
0|2006
0|1999
0|2004
0|2002
0|2002
0|2010
0|2004
0|1999
0|2007
0|2005
0|2009
0|2004
0|2010
0|2007
0|2007
0|2010
0|2009
0|2003
0|2004
0|2004
0|2003
0|2007
0|2003
0|2007
0|1995
0|2011
0|2005
0|2009
0|2007
0|2002
0|1999
0|2006
0|2003
0|2010
0|2011
0|2000
0|2007
0|2011
0|2008
0|2006
0|2004
0|2004
0|2008
0|2009
0|1999
0|1995
0|2008
0|1994
0|2007
0|2004
0|2009
0|2010
0|2004
0|2008
0|2004
0|2008
0|2009
0|2009
0|2011
0|2008
0|2002
0|2011
0|2006
0|2005
0|1999
0|2003
0|2010
0|2009
0|2011
0|2008
0|2011
0|2008
0|2010
0|2009
0|2002
0|2002
