63|2006
48|2008
48|2004
47|2005
46|2005
40|1996
31|2003
31|2002
30|2005
25|2007
24|2001
23|2007
23|2005
17|2006
16|2008
16|2009
15|2008
14|2008
14|2001
14|2004
14|2008
13|2009
13|2007
13|2007
13|2007
13|2006
13|2009
10|2008
9|2004
9|1997
9|2007
8|2007
8|2005
7|2008
6|2006
6|2008
6|2007
6|2007
6|2006
5|2009
5|2006
4|2008
4|2008
4|2010
4|2010
4|2007
4|2005
4|1997
3|2006
3|2010
3|2007
3|2007
3|1992
3|2010
3|2010
2|2011
2|2007
2|2005
2|2004
2|2007
2|2009
1|2010
1|2010
1|2011
1|2008
1|2009
0|2011
0|2012
0|2004
0|2010
0|2010
0|2010
0|2006
0|2008
0|2009
0|2009
0|2005
0|2010
0|2009
0|1992
0|1990
0|1999
0|2011
0|2010
0|2011
0|2012
0|2011
0|2010
0|2004
0|2010
0|2008
0|2008
0|2010
0|2011
0|2010
0|2010
0|1995
0|2007
0|2010
0|2007
0|2010
0|2009
0|2009
0|2010
0|2004
0|2007
0|2012
0|2005
0|2011
0|1990
0|2009
0|2011
0|1995
0|2011
0|1997
0|2007
0|2012
0|2011
0|2009
0|2003
0|1993
0|2009
0|2009
0|1993
0|2010
