595|1994
577|1994
314|1995
138|2005
136|1998
125|2002
118|2002
112|1997
108|1994
91|1999
78|1999
77|1996
72|2002
69|1997
59|1994
59|1988
59|2006
55|2003
50|2004
49|1994
49|1998
46|1999
44|1996
43|2001
41|1997
41|1992
40|1997
40|1992
38|1982
38|1993
38|2006
38|2002
37|1993
34|2008
34|1999
32|1985
30|1992
30|2003
25|1996
23|1999
21|2001
20|1999
20|1983
19|2002
17|2002
16|2006
15|1996
15|2001
14|2003
14|2009
13|2002
12|1999
11|2002
8|2003
7|2007
7|2005
6|1995
5|1993
2|1991
1|2005
1|1990
1|2001
0|1981
0|1998
0|2005
0|1992
0|1999
0|2001
0|1971
0|1991
