292|1997
232|1994
226|1990
184|1992
139|1994
131|2006
120|1991
116|1996
92|1993
87|1991
86|1994
85|1996
80|1992
77|2001
77|2000
77|1998
70|1991
65|2007
60|1998
60|1995
59|2003
59|2001
59|1990
56|1994
54|2002
53|2003
51|1999
48|1997
47|1998
46|1990
43|2000
43|2000
42|2000
41|2002
41|1992
39|1996
39|2000
39|1997
39|1993
36|1999
36|1997
33|2004
33|2005
32|2000
32|2001
32|1992
31|1997
30|1994
28|1997
28|1997
27|2006
27|2007
27|1981
26|1992
26|2008
25|2000
25|1999
25|1989
25|2003
25|2000
24|1997
24|1991
23|2004
23|2002
22|2004
21|2004
21|2006
20|2000
20|1990
20|1992
20|1996
19|2008
19|1996
18|2009
18|1994
18|1995
18|2003
18|1994
17|2006
17|2000
17|1992
17|2008
17|1998
16|2004
16|2008
14|2008
14|2005
14|2002
14|2005
14|1994
14|2011
13|1998
12|1999
12|1995
11|2006
11|1984
10|1998
10|1995
10|2007
10|2006
10|2002
10|1995
9|1996
9|2002
9|2010
9|1996
9|1996
9|1991
9|2003
8|2005
8|1996
8|2003
8|1997
8|2008
8|2003
7|2004
7|2010
7|2010
7|2005
6|2011
6|2010
6|2007
6|2010
6|2006
6|1980
6|2007
6|1997
6|1994
6|1996
6|2008
6|1994
6|2006
6|2007
6|2010
6|2005
6|2011
6|2005
5|2006
5|2007
5|1993
5|2005
4|1999
4|2011
4|2010
4|2001
4|2009
4|2004
4|1994
4|1997
4|2009
4|2004
4|2009
4|1983
3|2008
3|1989
3|2007
3|1996
3|1994
3|1997
2|2008
2|2011
2|2011
2|1997
2|1998
2|1993
2|1995
2|2008
2|1996
2|2007
2|2009
1|1984
1|2011
1|1982
1|2002
1|2008
1|1988
1|2009
1|1996
1|2010
1|1987
1|1996
1|2011
1|2010
1|1999
1|1993
1|1997
1|1994
1|1997
1|1996
1|1999
0|2012
0|2011
0|1997
0|1994
0|1998
0|2008
0|2008
0|1995
0|2008
0|1997
0|1983
0|1992
0|2008
0|1991
0|1993
0|1994
0|1997
0|2008
0|2002
0|1993
0|1994
0|1996
0|1997
0|2000
0|1994
0|2005
0|1994
0|2003
0|2006
0|2010
0|1993
0|2010
0|2007
0|1997
0|1992
0|1997
0|2006
0|1995
0|1995
0|1994
0|1993
0|2009
0|1997
0|2012
0|1996
0|1992
0|1994
0|1994
0|1995
0|1994
0|2009
0|1992
0|1982
0|1997
0|2008
0|1998
0|1993
0|2011
0|1995
0|2003
0|2000
0|1998
0|1993
0|1997
0|1997
0|1993
0|2009
0|1994
0|1995
0|1996
0|1999
0|1997
0|1994
