220|2005
185|2005
169|2006
169|2001
139|2003
132|2007
118|2006
108|2007
71|2006
63|2005
61|2007
49|2007
47|2003
44|2008
43|2006
36|2008
36|2002
33|2010
33|2008
30|2002
29|2009
28|2010
28|2009
28|2009
28|2004
27|2004
26|2009
25|2006
23|2010
20|2008
19|2002
17|2009
17|2005
16|2009
16|2007
15|2010
15|2003
15|2000
14|2011
14|2010
13|2006
11|2009
11|2007
10|2006
9|2003
8|2011
8|2011
8|2011
8|2004
7|2006
6|2011
6|2011
6|2010
5|2011
5|2010
4|2005
4|2011
4|2005
4|2008
3|2011
3|2011
3|2008
2|2008
2|2011
2|2012
2|2011
2|2007
2|2008
2|2006
2|2010
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2011
1|2002
1|2009
0|2012
0|2011
0|2000
0|2010
0|2010
0|2000
0|2012
0|2012
0|2002
0|2012
0|2007
0|2006
0|2009
0|2006
0|2007
0|2006
0|2005
0|2006
0|2006
0|2007
0|2005
0|2007
0|2012
0|2006
0|2005
0|2007
0|2006
0|2006
0|2007
0|2005
0|2006
0|2006
0|2007
0|2012
0|2012
0|2006
0|2004
0|2011
0|2010
0|2006
0|1999
0|2005
0|2004
0|2007
0|2007
0|2007
0|2007
0|2001
0|2007
0|2011
0|2009
0|2007
0|2011
0|2009
0|2006
0|2011
0|2004
0|2005
0|2010
0|2000
0|2008
0|2007
0|2002
0|2012
0|2002
0|2004
0|2009
0|2011
0|2011
0|2010
0|2010
0|2002
