91|2004
58|1998
48|2002
29|1998
29|1995
27|1996
26|1996
25|2003
24|1998
22|2001
18|1999
18|2006
17|2001
17|1991
17|1995
16|2001
16|2001
14|2008
13|1994
12|2006
10|2010
10|2008
10|2002
10|1993
9|2007
7|2009
6|1998
6|2008
6|1996
5|2003
5|2005
4|2005
4|1995
3|2005
3|1999
3|2003
3|2010
3|1994
3|1997
2|1998
2|1994
2|1996
2|1993
2|2010
1|2007
1|2011
1|1998
1|1999
0|2012
0|2012
0|2011
0|2012
0|1997
0|1997
0|2008
0|2011
0|2000
0|2009
0|1998
0|1999
0|2008
0|2003
0|2007
0|2000
0|2011
0|2000
0|2006
0|2006
0|2011
0|1999
0|2007
0|2002
0|2008
0|2007
0|2001
0|1994
0|2011
0|2009
0|1997
0|2007
