157|1995
56|1998
43|2003
38|2002
29|1995
28|2006
22|2003
21|1994
20|2004
20|2007
17|2006
17|1996
16|2007
16|1994
16|2004
12|2000
11|2003
11|1997
10|2010
10|2004
9|1999
9|2009
8|1997
8|2003
8|1994
7|2010
7|2008
7|1995
7|2001
7|1998
6|2003
6|2007
5|2001
4|1998
4|2003
4|2001
4|1900
4|2003
3|2004
3|2003
3|2003
3|1999
2|2012
2|2001
2|2007
2|2009
1|2001
1|2001
1|2004
1|2009
1|2001
1|2002
1|2005
1|2010
1|2008
1|2009
1|2002
1|2009
1|2002
0|2009
0|2006
0|2000
0|1994
0|1998
0|2000
0|2011
0|2010
0|2010
0|2010
0|1996
0|2011
0|2002
0|2010
0|2007
0|2010
0|2010
0|2006
0|2010
0|2010
0|2004
0|2007
0|2010
0|2010
0|2010
0|2003
0|1996
0|2010
0|2011
0|2011
