315|2003
227|1996
181|2008
177|1992
176|1996
157|2000
153|2000
117|2001
110|1991
106|2003
106|2002
95|2004
89|1986
79|1992
78|2005
70|2003
65|2002
65|1986
63|2006
60|1990
58|2006
56|1988
55|1987
51|1992
50|2002
47|1992
45|2001
45|1986
44|1999
44|1998
43|2006
43|1997
42|2004
41|2004
40|2007
40|2000
39|1999
39|2002
39|1988
38|1991
37|2007
36|2003
35|1996
33|2005
33|1988
31|1993
30|2009
30|1988
29|2001
28|2005
28|1992
28|1990
27|2002
27|1991
27|1988
27|2000
24|2010
24|1988
24|2003
23|1988
23|1991
21|2006
21|2006
21|2009
21|1995
21|1991
20|2008
20|2010
20|1988
20|1993
19|2007
19|2000
19|1992
19|1983
18|2008
17|1988
17|1991
17|1989
17|1989
17|2006
17|2007
16|2009
16|1990
16|1996
16|2005
16|2007
15|2009
15|2004
15|2005
15|1984
15|2001
15|1992
14|1989
14|2009
14|1987
13|2009
13|2007
13|1993
13|1989
13|2004
12|1988
12|1990
12|2004
12|1988
12|1999
12|1990
12|1990
11|2007
11|1987
10|2004
10|2008
10|1988
10|1998
10|1985
9|1999
9|2000
9|2008
9|1990
9|1988
9|1998
9|1988
8|2005
8|1995
8|1985
8|2005
7|2009
7|1998
7|2002
7|1998
7|1990
6|1981
6|2010
6|1987
6|1999
6|1987
6|2004
6|2006
5|2002
5|2008
5|1992
5|1995
5|2009
4|1998
4|1995
4|1991
4|1988
4|1996
4|2009
4|2001
4|2002
4|2007
3|2010
3|2010
3|1999
2|2002
2|1988
2|2003
2|2001
2|1997
2|1988
2|1992
2|1995
2|1995
1|2011
1|1993
1|2011
1|1999
1|2002
1|1990
1|1985
1|2001
1|1995
0|2009
0|2008
0|2012
0|2012
0|2012
0|2008
0|1998
0|1989
0|2009
0|2009
0|2005
0|2009
0|2011
0|2011
0|2012
0|1989
0|1991
0|1987
0|1992
0|2003
0|1985
0|2011
0|2002
0|2011
0|1992
0|2002
0|2001
0|2006
0|2010
0|1991
0|1991
0|2011
0|2009
0|1999
0|2005
0|2009
0|2005
0|2010
