262|1990
125|1995
97|1992
96|1990
85|1996
83|1993
68|1990
64|1998
62|1991
59|1991
55|1987
52|2007
51|1995
50|1997
49|2004
44|2007
39|2000
38|1994
35|1995
34|2003
33|2005
32|2008
32|2002
29|1999
28|1993
26|2002
26|1998
26|2001
25|2004
24|1990
24|1988
22|2002
22|1996
21|1999
21|1996
19|2004
19|2002
19|1993
18|2002
18|2008
17|2007
17|1996
14|2005
13|2003
12|2006
12|1994
12|1999
12|1990
11|2001
11|2003
10|2000
10|1999
9|2003
9|1992
9|1991
8|1996
8|2000
8|2004
8|1991
8|2001
8|1989
8|1993
7|1989
7|2001
7|2001
7|1991
6|1985
6|1990
6|1995
6|2008
5|1986
5|1993
5|1998
4|2000
4|2003
4|2008
4|1980
4|2006
3|1986
3|1993
3|1997
3|1999
3|1991
2|1994
2|1997
2|2006
2|2007
2|1990
2|2011
2|2001
2|2002
2|2009
2|2000
2|1995
2|1982
2|1995
1|2002
1|1994
1|2002
1|1991
1|1996
1|2011
1|2001
1|2008
1|2005
1|2009
1|2006
1|2010
1|1998
1|1997
1|1992
1|1983
1|1993
1|2004
0|2007
0|2008
0|1994
0|2004
0|2006
0|2007
0|2003
0|2009
0|1996
0|1987
0|2009
0|2003
0|2009
0|2012
0|1989
0|1999
0|1995
0|2001
0|2001
0|2011
0|1995
0|2011
0|1987
0|1991
0|2010
0|2000
0|2008
0|1999
0|2001
0|2010
0|1996
0|2011
0|2011
0|2002
0|1999
0|2002
0|2006
0|1999
0|2011
0|2008
0|2010
0|1975
0|1998
0|2011
0|1999
0|1994
0|1971
0|1973
0|1974
0|2002
0|1997
0|1986
0|2000
0|1978
0|1982
0|1982
0|1985
0|2004
0|1999
0|1987
0|1971
0|1971
0|2004
0|1992
0|1971
0|2005
0|1989
0|2009
0|1993
0|1971
0|1987
0|1978
0|1987
0|2005
0|1970
0|1989
0|1972
0|1992
0|2007
0|1987
0|1979
0|1981
0|1974
0|1969
0|1997
0|1992
0|1987
0|1970
0|1987
0|1970
0|1979
0|2000
0|1974
0|1971
0|2004
0|2009
0|1971
0|1992
0|1982
0|1989
0|1972
0|1979
0|2006
0|1994
0|2007
