382|2003
309|2002
306|2004
260|1999
211|1998
201|1998
193|2005
175|2000
168|2005
158|2000
140|1999
136|2002
130|1995
125|2006
115|1997
113|2001
112|2007
112|2000
109|1997
94|2001
94|2004
93|2008
91|1999
88|2002
84|2002
83|2008
77|1997
76|2003
72|2008
70|2000
68|2001
68|2001
67|2007
67|2004
65|1995
58|2003
55|1995
52|2008
52|2000
52|2004
49|2007
49|1999
47|1997
47|1998
45|1994
43|2007
42|2001
41|2009
40|2001
40|1999
39|2010
37|2008
37|2007
37|2000
36|2005
35|2001
35|2002
35|1995
33|2010
32|2007
31|2003
29|2011
29|2002
28|2010
28|1999
28|2005
28|1997
28|2001
27|2006
27|1995
26|1995
25|1997
25|1997
24|2003
23|1995
23|1999
23|2003
22|2008
22|2004
22|2005
22|1996
22|1996
21|1998
20|2002
19|2005
17|1993
16|2005
16|1996
14|2008
13|2010
13|2004
13|1992
13|1995
12|2004
12|1996
12|2005
12|2001
12|2007
12|1994
11|2007
11|2006
11|1989
11|1996
11|1994
11|1994
10|2010
10|2007
9|2009
9|2008
9|2006
9|2008
9|1992
8|1997
8|2007
8|2007
8|2005
7|2010
7|2010
7|2008
7|1995
7|1998
6|2008
6|2008
6|2010
5|2003
5|2000
4|2012
4|2008
4|2010
4|1991
4|2003
4|2005
4|2008
4|2010
4|2001
3|1997
3|2011
3|2010
3|2009
3|2001
3|1996
2|2005
2|2012
2|2000
2|2011
2|2010
2|2011
2|2010
2|2011
2|2010
2|2006
2|2010
2|2006
1|2011
1|2011
1|2010
1|2009
1|2010
1|2008
1|2004
1|2006
1|2005
1|1994
1|2002
1|2003
1|1998
1|2006
1|1996
1|2007
1|2006
1|2002
1|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2012
0|2010
0|2012
0|2011
0|2011
0|2009
0|2009
0|2010
0|2011
0|1994
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2010
0|1991
0|2011
0|2011
0|2004
0|1992
0|2000
0|2011
0|2009
0|1999
0|2011
0|2007
0|2002
0|2009
0|2000
0|2005
0|2002
0|2002
0|2006
0|2005
0|2010
0|2010
0|2003
0|2002
0|2002
0|2009
0|2001
0|2005
0|2004
0|2011
0|2006
0|2008
0|2006
0|2001
0|1994
0|2002
0|1993
0|2002
0|2011
0|2008
0|2003
0|2009
0|2005
0|1996
0|2002
0|1995
0|2005
0|2007
0|2006
0|2009
0|1992
