196|2005
58|2008
48|2005
46|2006
38|2009
33|2009
30|2008
29|2009
28|2007
24|2008
24|2008
14|2009
13|2010
13|2010
13|2009
11|2008
8|2010
6|2010
5|2011
5|2010
5|2008
4|2010
4|2010
4|2008
4|2009
3|2011
3|2010
3|2009
3|2011
2|2011
2|2011
2|2008
2|2009
2|2011
2|2011
1|2010
1|2011
1|2011
1|2009
1|2006
1|2010
1|2010
0|2012
0|2012
0|2012
0|2011
0|2005
0|2008
0|2011
0|2008
0|2012
0|2009
0|2010
0|2012
0|2010
0|2009
0|2009
0|2011
0|2007
0|2008
0|2011
0|2011
0|2008
0|2011
0|2011
0|1994
0|2012
0|2011
0|2010
0|2009
0|2011
0|2007
