225|2000
151|1994
96|2008
77|2006
69|2004
61|1999
55|1998
55|2004
48|2003
45|2010
39|1992
37|2006
35|1997
34|1992
33|1989
33|1987
32|2009
30|2003
29|1990
28|1989
27|2010
26|1999
25|2007
25|1996
24|1996
24|2006
24|1990
23|2004
23|2006
22|2005
22|2001
22|2003
22|2005
21|2008
21|1997
21|1992
20|2009
20|1993
20|1986
19|2008
19|1992
18|2006
18|2000
18|2006
18|2002
17|2000
16|2009
16|1996
16|1993
16|2003
16|2000
15|2007
15|2008
14|2009
14|2003
14|2005
14|1992
13|2007
13|1992
12|2005
12|2005
12|2005
11|1999
11|2004
11|2005
10|1992
10|1997
10|1993
10|2007
10|2008
9|2009
9|1990
9|1997
9|2004
9|1997
9|2008
9|1997
9|2005
9|2003
9|1991
9|2005
8|1995
8|2010
8|1994
8|2003
8|1995
8|1997
8|2009
8|1998
8|1997
8|2010
7|2010
7|2009
7|2001
7|2001
7|2005
7|2004
7|1997
7|2006
6|2012
6|2011
6|2010
6|1998
6|1989
6|1997
6|2000
6|2006
6|1996
6|2006
6|2010
6|2000
6|1991
5|1995
5|1996
5|2010
5|1990
5|2010
5|1997
5|1992
5|2002
5|2000
5|2006
5|2009
5|2009
5|1993
4|1992
4|1988
4|2008
4|2006
4|1993
4|1995
4|1996
4|1997
4|2007
4|1999
4|1999
4|1989
4|1998
4|2010
4|1988
3|2012
3|2012
3|1998
3|2006
3|2002
3|2005
3|2001
3|1995
3|1997
3|1997
3|1998
3|2007
3|1997
3|1991
3|1996
3|2005
3|2006
3|2003
2|2010
2|1997
2|2011
2|2012
2|1989
2|2009
2|2001
2|1996
2|1999
2|2011
2|1999
2|1987
2|2004
2|1993
2|2002
2|2005
2|1997
2|2011
2|1989
2|1988
2|1989
2|2001
2|2010
1|1995
1|1993
1|2007
1|2008
1|2010
1|2007
1|2006
1|1994
1|2009
1|2003
1|1987
1|1994
1|1991
1|2002
1|1993
1|1996
1|1993
1|2011
1|2009
1|1988
1|1996
1|2008
1|1992
1|2007
1|1991
1|1992
1|1998
1|2008
1|1993
0|2012
0|2002
0|2005
0|2008
0|2010
0|2004
0|1999
0|1996
0|1999
0|1999
0|2002
0|2008
0|2004
0|2008
0|2009
0|1998
0|2007
0|1999
0|1997
0|2007
0|2010
0|2011
0|1995
0|1997
0|1991
0|1991
0|2011
0|1989
0|2007
0|1993
0|1999
0|2005
0|1999
0|2008
0|2007
0|1996
0|2008
0|2000
0|2002
0|2008
0|2008
0|1995
0|2010
0|2008
0|2009
0|1983
0|2000
0|2011
0|2007
0|2004
0|1991
0|1990
0|2004
0|2007
0|1997
