94|2007
74|2008
68|1998
62|2004
41|1998
34|2008
32|2004
19|2007
19|2008
16|2005
16|2003
16|2001
15|1997
14|1997
14|2010
14|2008
13|2000
11|2006
10|2007
10|1999
9|2000
9|2010
9|2006
9|2004
8|1997
7|1999
7|2003
6|1998
6|1997
5|2000
5|1998
5|1996
5|2008
5|2007
5|2009
5|2003
4|1996
4|1996
4|1999
4|2009
3|1999
3|1996
3|1996
3|1999
2|1998
2|1996
2|1996
2|1998
2|1998
2|2009
2|2006
1|1999
1|1996
1|1995
1|1996
1|1997
1|1996
1|2008
1|1999
1|2007
1|2010
1|2005
1|2005
1|1999
0|1997
0|1991
0|1997
0|1999
0|1994
0|1997
0|1994
0|1994
0|1993
0|2010
0|2002
0|2006
0|2011
0|2006
0|2012
0|2012
0|2011
0|2005
0|2006
0|2010
0|2010
0|2011
0|1999
0|2002
0|2008
0|2010
