244|1993
208|2004
189|2003
107|1993
104|2007
98|1998
96|1986
88|2001
84|2004
78|1999
74|1997
67|2007
67|2005
65|1992
60|1998
58|1996
56|2003
54|1993
51|2002
49|1998
46|1996
43|2003
42|2007
41|1999
40|1999
39|1992
38|1990
38|1996
37|2003
36|1985
36|1999
29|2009
29|2000
29|2003
29|1998
28|1999
25|2008
25|2003
24|2003
23|2004
23|1990
22|2007
21|1991
21|1995
20|2010
20|2001
19|1994
19|2003
19|1999
18|2006
17|1997
15|1991
14|1993
14|2008
14|2002
14|1992
13|2003
12|2002
12|2000
12|1999
12|1996
12|1995
12|2001
11|1996
11|1989
11|2008
11|2000
11|1988
11|2003
10|1998
10|2006
10|2009
9|1997
9|2009
9|1991
9|2001
9|1991
9|1998
9|1998
9|2001
8|2002
8|1994
8|2004
8|1995
8|2003
7|2010
7|2010
7|2010
7|2001
7|1995
7|1990
7|1999
6|1997
6|2009
6|1991
6|2000
6|2006
6|1986
5|1996
5|2010
5|1992
5|1995
5|2001
5|2000
4|1991
4|2011
4|2008
4|1986
4|2003
4|1992
4|1987
4|1992
4|1992
4|2010
4|1997
3|1998
3|1994
3|1995
3|2010
3|2007
3|1994
3|1998
3|1995
3|1998
3|2004
2|2003
2|1997
2|1997
2|1997
2|2001
2|2008
2|1998
2|1986
2|2009
2|1994
2|2002
2|2004
2|2001
1|2004
1|2002
1|1999
1|2007
1|2008
1|1998
1|1998
1|2003
1|1993
1|1995
1|2008
1|1998
1|2001
1|2007
0|2012
0|2007
0|1998
0|2012
0|2011
0|2012
0|2011
0|2011
0|2008
0|2010
0|1988
0|2001
0|2010
0|2002
0|1999
0|2001
0|2011
0|2001
0|2006
0|2010
0|2001
0|1998
0|1998
0|2009
0|2009
0|2011
0|2004
0|1997
0|2005
0|2003
0|2005
0|2009
0|1997
0|2000
0|1997
0|1999
0|1996
0|1992
0|2003
