354|2011
123|1997
104|1989
74|1994
54|1993
47|1984
42|1997
37|1997
33|1997
32|2000
29|2008
28|1993
28|1990
22|1997
20|2006
16|2003
15|1984
14|1985
14|1989
13|1993
13|1986
12|2004
12|1999
11|1991
11|1994
8|2005
8|1997
7|1988
7|1991
6|2006
6|2004
6|1994
5|2006
5|1994
4|2006
4|1993
4|1983
3|2008
3|1993
2|1984
2|2009
2|2011
2|2008
2|1994
2|1988
2|2003
1|2007
1|1995
1|2010
1|1993
1|1994
1|2008
1|2005
0|2007
0|2006
0|2005
0|2010
0|2006
0|2012
0|2011
0|2008
0|2007
0|2008
0|2010
0|2003
0|2009
0|2006
0|2009
0|2006
0|2011
0|2011
0|2008
0|2005
0|2007
0|2010
