216|2000
145|2006
83|2009
65|2008
41|2002
40|2008
37|1996
28|2007
25|2009
25|2001
23|1996
22|2009
17|1999
14|2010
14|2007
13|2006
13|2002
12|1997
12|1997
10|2009
9|2003
9|2005
8|2005
8|2003
8|1995
8|1993
7|2009
7|1998
6|2010
6|2002
6|2007
5|2010
5|2009
5|2005
5|1997
5|2002
5|1997
4|2010
4|2001
4|2007
3|2012
3|2010
3|2010
3|1996
3|2007
3|2004
3|2006
2|2008
2|2001
1|1996
1|2011
1|2010
1|1995
1|2003
0|2012
0|2007
0|2012
0|2006
0|2011
0|2010
0|2003
0|1992
0|2008
0|2006
0|2007
0|1994
0|2008
0|1994
0|2009
0|2011
0|2002
0|2008
0|2010
0|2003
0|2005
0|1999
0|2009
