71|2007
59|2000
52|2007
51|2006
50|2007
41|2000
38|2008
36|2008
33|2006
33|2003
32|2008
30|2008
29|1998
28|2009
28|2000
25|2005
24|2005
24|2009
24|2001
22|2009
21|2008
20|2008
19|1999
19|1998
18|2000
18|2003
17|2001
17|2000
15|2005
15|2001
14|2009
14|2007
14|2007
13|2010
12|1999
11|2010
11|2000
11|2006
11|2004
10|2003
9|1999
9|2006
9|2010
9|2004
9|2002
9|2000
9|2002
8|2001
8|2000
7|2007
7|2010
7|2010
7|2002
7|2010
7|2001
6|2010
6|2009
6|2009
6|2002
6|2003
5|2006
5|2010
5|2002
5|1998
5|2003
5|2008
5|2004
5|2002
5|2005
4|2010
4|1999
4|2011
4|2005
4|2008
4|2009
4|2006
4|2001
3|2011
3|2009
3|2011
3|2010
3|2006
2|2005
2|2011
2|2006
2|2007
2|2003
2|2001
2|2007
2|1999
2|2006
2|2007
2|2000
2|2005
1|2012
1|2006
1|2006
1|2005
1|2011
1|1999
1|2011
1|2011
1|2011
1|2008
1|2008
1|2010
0|2012
0|2011
0|2006
0|2012
0|2011
0|2012
0|2012
0|2009
0|2005
0|2011
0|2001
0|2007
0|2008
0|2008
0|2011
0|2007
