196|2002
194|2003
118|2003
95|2007
80|1998
72|2005
59|1993
45|2003
44|2008
37|2005
32|2004
28|2001
21|2002
19|2005
17|2002
14|2003
13|2009
11|2008
11|2004
10|2010
10|2002
10|2006
9|2010
9|2003
7|2000
6|2008
6|2003
6|2005
6|2011
5|2010
4|2009
4|2009
4|2004
4|2003
3|1993
3|1991
3|2010
3|2003
3|2011
3|2003
3|2008
3|2004
2|2010
2|2010
2|2009
2|2004
2|2007
1|1995
1|1997
1|2006
1|2011
1|2007
1|2008
1|2010
1|2011
1|2010
1|2008
1|2010
1|2005
1|2008
1|2011
1|2003
1|2008
1|2010
0|1991
0|1994
0|1996
0|2008
0|2010
0|2006
0|2008
0|2006
0|2011
0|2005
0|2006
0|2006
0|2008
0|2010
0|2009
0|2008
0|2010
0|2006
0|2007
0|2008
0|2012
0|2003
0|2006
0|2011
0|2009
0|2008
0|2009
0|2007
0|2008
0|2006
0|2010
0|2005
