306|1991
238|1995
186|1996
168|1993
165|1993
136|1995
133|2002
128|1998
111|2010
109|1988
107|1987
94|1993
88|2004
85|1994
66|1997
64|2008
61|1991
56|1992
56|2000
53|1990
47|2005
46|2000
45|1994
40|1991
36|2002
34|2004
33|1998
32|1990
30|1995
30|1995
29|1999
29|1993
28|2008
28|1992
28|1995
27|1989
27|1995
27|1998
26|1996
25|1991
25|1999
25|2007
24|2000
24|1999
23|1998
23|1990
23|1993
22|2000
22|1993
21|1988
21|2005
21|1993
20|2003
19|1994
19|1995
19|1992
18|2003
18|2005
18|1995
17|1998
17|2003
17|1988
16|2001
15|2005
15|1993
14|1994
14|1992
13|2007
13|2000
13|2003
13|1994
13|1990
13|1993
12|2002
12|1998
12|2002
12|2004
11|2001
11|2002
10|2002
10|2007
10|1991
9|1999
8|1988
8|1996
8|1993
8|2001
7|2007
7|2011
7|2006
7|2006
7|1995
7|2003
7|1998
6|2000
6|2010
6|1993
6|1986
6|2008
5|2001
5|1999
5|1996
5|1989
5|1993
4|2010
4|2011
4|2009
4|2003
4|1988
4|2007
4|2004
4|2007
3|2011
3|2010
3|1990
3|1990
3|1998
3|1999
3|2003
3|2000
3|2007
3|1996
3|1987
2|1990
2|2012
2|1991
2|1998
2|1990
2|2006
2|2006
2|1990
2|1996
2|1993
2|1991
2|1999
2|1990
2|1992
2|1989
2|1988
2|2009
2|1990
2|2003
2|2011
1|1989
1|1990
1|2004
1|1988
1|2006
1|2010
1|1995
1|1990
1|1988
1|2004
1|1990
1|1990
1|2011
1|1989
1|1989
1|2009
1|1988
1|2003
1|1989
1|1988
1|1989
1|2008
1|2002
1|1989
1|1988
1|1988
1|2009
1|1989
0|2012
0|2009
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2010
0|1989
0|2006
0|2011
0|2011
0|2011
0|2011
0|1989
0|1989
0|1988
0|1987
0|1989
0|1988
0|1900
0|1989
0|1989
0|1990
0|1991
0|1990
0|1988
0|1989
0|1988
0|1988
0|1989
0|1988
0|1988
0|2006
0|1989
0|1990
0|1989
0|1989
0|1990
0|1987
0|1996
0|1990
0|1988
0|1990
0|1991
0|1988
0|1987
0|1988
0|1990
0|1988
0|1995
0|1989
0|1998
0|1989
0|1987
0|1990
0|1989
0|1989
0|1989
0|1989
0|1991
0|1989
0|1990
0|1987
0|1987
0|1996
0|1988
0|1988
0|1987
0|1996
0|1989
0|1989
0|1990
0|2008
0|1987
0|1988
0|1990
0|1989
0|1988
0|1988
0|1989
0|1987
0|1989
0|1988
0|1990
0|2003
0|1996
0|1988
0|1988
0|1989
0|1987
0|1988
0|2011
0|1991
0|2001
0|1990
0|1988
0|1988
0|1990
0|1995
0|2011
0|1990
0|1987
0|1990
0|1988
0|2008
0|1987
0|1987
0|1987
0|2011
0|1990
0|1990
0|1989
0|1988
0|1990
0|1989
0|1988
0|1988
0|1990
0|1987
0|1989
0|1990
0|1995
0|1987
0|1987
0|1990
0|1993
0|1990
0|1988
0|1989
0|1990
0|1988
0|2008
0|1990
0|1991
0|1989
0|1989
0|1989
0|2011
0|1988
0|2003
0|2001
0|2003
0|1989
0|1987
0|1990
0|1988
0|2009
0|2000
0|1988
0|2002
0|1988
0|1989
0|1991
0|1989
0|1990
0|1988
0|1989
0|2010
0|1989
0|1989
0|1987
0|1996
0|1991
0|1987
0|1987
0|1990
0|2001
0|1993
0|1990
0|1989
0|1989
0|1989
0|1991
0|1989
0|1989
0|1988
0|1988
0|1990
0|1989
0|1987
0|1990
0|1988
0|1996
0|2005
0|2003
0|1989
0|1988
0|1988
0|1987
0|1988
0|1991
0|1988
0|1990
0|1989
0|1989
0|1989
0|1987
0|1996
0|1989
0|1990
0|1991
0|1991
0|1987
0|1983
0|1990
0|1988
0|1987
0|1988
0|1989
0|2000
0|1990
0|1990
0|2009
0|1989
0|1989
0|1989
0|1988
0|1987
0|1989
0|1987
0|1987
0|1998
0|1987
0|1989
0|1989
0|1989
0|2004
0|1997
0|2002
0|1990
0|1988
0|1991
0|1989
0|1998
0|2006
0|1988
0|1989
0|1989
0|2011
0|1989
0|1989
0|1988
0|1988
0|1988
0|1989
0|1988
0|1989
0|1990
0|1990
0|1987
0|1988
0|1988
0|1987
0|1989
0|1990
0|2012
0|1991
0|1988
0|1987
0|1989
0|1987
0|2011
0|1987
0|1987
0|1991
0|1989
0|1989
0|1990
0|1989
0|1989
0|1998
0|1990
0|1998
0|1988
0|1989
0|2009
0|1988
0|1991
0|1988
0|1988
0|1989
0|1988
0|1996
0|1988
0|1989
0|1987
0|1989
0|2006
0|1997
0|1989
0|2006
0|1988
0|2000
0|1987
0|2012
0|1997
0|1999
0|1988
0|1989
0|1989
0|1988
0|1998
0|1991
0|1991
0|1989
0|1995
0|1989
0|1988
0|1988
0|1988
0|1999
0|1988
0|1989
0|1989
0|1996
0|1988
0|1987
0|1989
0|1988
0|1995
0|1989
0|1988
0|1987
0|1989
0|1988
0|1990
0|1990
0|1987
0|1989
0|1990
0|1987
0|1991
0|1988
0|1990
0|1988
0|1988
0|1995
0|1988
0|1990
0|1990
0|1989
0|1987
0|2009
0|1988
0|1989
0|1989
0|1988
0|1990
0|1989
0|1990
