487|2006
250|2006
218|2008
196|2009
187|2011
169|2008
153|2007
151|2006
147|2008
136|2006
133|2007
132|2006
132|2007
112|2009
108|2006
105|2006
104|2010
102|2007
101|2008
101|2008
100|2007
98|2005
97|2009
93|2006
92|2009
90|2008
87|2011
87|2009
84|2006
81|2006
79|2007
76|2008
76|2008
75|2010
73|2008
73|2008
72|2007
70|2009
69|2008
69|2009
69|2008
68|2010
66|2007
66|2005
64|2008
62|2006
61|2009
57|2009
57|2006
56|2006
55|2005
53|2008
51|2006
50|2005
50|2008
50|2008
49|2008
49|2007
49|2009
48|2005
47|2006
47|2007
46|2007
46|2008
45|2010
45|2006
44|2009
44|2008
43|2010
43|2011
42|2007
41|1995
40|2009
40|2005
40|2010
40|2007
40|2005
39|2009
38|2009
38|2009
38|2007
37|2007
36|2007
36|2009
35|2008
35|2006
35|2009
34|2007
33|2006
32|2010
32|2006
32|2007
31|2007
31|2007
30|2008
30|2010
30|2007
30|2006
30|2007
30|2007
29|2006
28|2009
28|2008
28|2008
28|2010
28|2009
28|2008
27|2010
27|2009
27|2007
27|2009
26|2006
26|2007
25|2009
25|2010
25|2011
25|2005
25|2006
25|2007
24|2007
23|2006
23|2009
23|2009
22|2008
22|2009
22|2009
22|2009
22|2005
21|2010
21|2011
21|2009
21|2011
21|2010
21|2006
21|2009
21|2006
20|2011
20|2010
20|2007
20|2006
19|2010
19|2009
19|2010
18|2009
18|2010
18|2008
17|2006
17|2010
17|2009
17|2009
17|2008
17|2008
17|2007
17|2008
16|2011
16|2006
16|2006
15|2010
15|2008
15|2008
14|2011
14|2011
14|2007
14|2010
14|2006
13|2012
13|2010
13|2009
13|2008
13|2008
12|2011
12|2011
12|2009
12|2010
12|2006
11|2011
11|2008
11|2006
11|2005
10|2011
10|2010
10|2009
10|2009
10|2008
9|2012
9|2011
9|2011
9|2011
9|2010
9|2007
9|2010
9|2010
8|2011
8|2011
8|2009
8|2011
8|2010
8|2011
8|2009
8|2010
8|2010
8|2009
8|2007
8|2009
8|2008
8|2009
8|2007
7|2009
7|2011
7|2006
7|2008
7|2005
7|2008
6|2011
6|2011
6|2011
6|2011
6|2009
6|2010
6|2011
6|2008
6|2006
6|2009
6|2006
5|2011
5|2011
5|2010
5|2010
5|2009
5|2010
5|2008
5|2006
5|2005
4|2011
4|2012
4|2011
4|2007
4|2011
4|2010
4|2005
3|2010
3|2012
3|2011
3|2011
3|2010
3|2004
2|2012
2|2012
2|2012
2|2011
2|2008
2|2011
2|2009
2|2009
2|2009
2|2008
2|2007
1|2012
1|2012
1|2012
1|2007
1|2006
1|2012
1|2012
1|2011
1|2007
1|2011
1|2008
1|2011
1|2011
1|2011
1|2009
1|2011
1|2009
1|2006
1|2005
1|2011
0|2011
0|2009
0|2006
0|2011
0|2011
0|2008
0|2006
0|2007
0|2007
0|2011
0|2011
0|2009
0|2009
0|2009
0|2007
0|2010
0|2007
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2009
0|2005
0|2007
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2006
0|2007
0|2012
0|2007
0|2008
0|2008
0|2009
0|2011
0|2011
0|2006
0|2012
0|2012
0|2008
0|2012
0|2011
0|2011
0|2011
0|2009
0|2009
0|2010
0|2011
0|2011
0|2010
0|2009
0|2007
0|2007
0|2010
0|2006
0|2011
0|2009
0|2011
0|2006
0|2009
0|2006
0|2006
0|2011
0|2009
0|2008
0|2009
0|2009
0|2011
0|2010
0|2010
0|2011
0|2009
0|2009
0|2010
0|2010
0|2010
0|2009
0|2007
0|2011
0|2009
0|2009
0|2011
0|2011
0|2010
0|2006
0|2008
0|2011
0|2008
0|2008
0|2011
0|2007
0|2009
0|2009
0|2010
0|2009
0|2009
0|2010
