87|2002
62|2007
59|2009
12|2011
12|2003
9|2003
9|2001
8|2008
6|2011
4|2011
4|2004
3|2002
3|1990
2|1992
2|2008
2|1993
2|2002
2|1994
2|1991
2|2002
2|1994
2|2001
2|1998
1|1999
1|1993
0|1991
0|1995
0|2010
0|2007
0|2006
0|2003
0|2003
0|2001
0|1998
0|1998
0|1995
0|1994
0|1991
0|2003
0|1990
0|1991
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|1998
0|1998
0|1990
0|1986
0|2010
0|2009
0|2009
0|2009
0|2008
0|2008
0|2008
0|2008
0|2008
0|2007
0|2007
0|2006
0|2006
0|2004
0|2004
0|2002
0|2000
0|2001
0|1991
0|2010
0|2010
0|2010
0|2010
0|2011
0|1994
0|1991
0|1990
0|2007
0|2001
0|2001
0|2008
0|2009
