1038|2004
452|2006
361|2003
360|2006
345|2003
327|2003
315|2007
279|2005
269|2004
256|2000
248|2007
208|2004
193|2008
188|2007
188|2000
168|2004
161|2004
157|2007
156|2003
155|2004
152|2009
151|2004
133|2005
132|2001
129|2005
128|2006
127|1998
126|2004
126|2004
122|2005
121|2006
118|2009
118|2005
116|2008
114|2008
113|2008
113|2000
109|2005
104|2004
102|2001
101|2005
101|2004
98|2009
97|2003
96|2007
96|2003
94|2002
92|2004
91|2008
85|2006
85|2003
85|2001
83|2005
82|2004
82|2007
74|2009
74|2006
73|2007
73|2003
72|2007
71|2008
71|1997
69|2002
66|2003
64|2007
64|2005
63|2007
62|2003
61|2000
60|2003
57|2011
57|2008
57|2005
55|2009
53|2007
53|2000
52|2008
51|2011
51|2004
50|2000
49|2007
48|2004
48|2004
46|2004
42|2007
40|2009
39|2010
39|2007
39|2008
37|2008
37|1999
36|2007
36|2007
36|1999
35|2010
33|2008
33|2006
32|2009
31|2011
31|2008
30|2008
29|2010
28|2004
28|2007
28|2005
27|2011
27|2007
26|2006
25|2009
24|2006
23|2010
22|2003
21|2010
21|2004
20|2011
19|2009
19|2010
19|2004
18|2009
17|2010
17|2010
17|2009
17|1998
17|2007
17|2002
16|2012
16|2009
16|2010
15|2011
15|2010
15|2011
15|2010
15|2002
14|2011
14|2011
13|2006
13|2002
12|2007
12|2011
12|2011
12|2007
12|2006
10|2010
9|2011
9|2011
8|2011
8|2006
8|2009
7|2011
7|2012
7|2011
6|2010
6|2008
6|2006
5|2011
5|2011
5|2003
5|2004
5|2003
4|2011
4|2011
4|2007
3|2003
3|1999
2|2003
2|2012
2|2011
2|2011
2|2011
2|2007
2|2011
2|2003
2|1999
2|2001
2|2004
2|1998
1|2012
1|2002
1|2001
1|2011
1|2006
1|2001
1|2010
1|2002
1|1998
1|2004
1|2001
1|2003
1|2007
1|1996
1|2003
1|2010
1|2005
1|2004
1|2003
1|2009
1|2008
1|2005
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|2012
0|2004
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2008
0|2009
0|2004
0|2004
0|2002
0|1999
0|2007
0|2008
0|2001
0|2011
0|2011
0|1998
0|2004
0|2011
0|2010
0|2005
0|2011
0|2007
0|2005
0|2003
0|2007
0|2003
0|2010
0|2004
0|2001
0|2001
0|2007
0|2006
0|2010
0|2006
0|2011
0|2006
0|2009
0|2011
0|2003
0|2004
0|2002
0|2004
0|1997
0|2002
0|1999
0|2010
0|2011
0|2004
0|2002
0|2000
0|2007
0|2011
0|2005
0|2005
0|2002
0|2003
0|2007
0|2004
0|2008
0|2000
0|2002
0|2004
0|1999
0|1999
0|2000
0|2005
0|2010
0|2011
0|2006
0|2002
0|2011
0|2003
0|2010
0|1999
0|2000
0|2006
0|2002
0|2004
0|2000
0|2007
0|1995
0|2002
0|2007
0|1998
0|2005
0|2006
0|2011
0|2001
0|2011
0|2007
0|2004
0|2005
0|2010
0|2011
0|2010
0|1999
0|1999
0|2011
0|2000
0|2000
0|2002
0|2002
0|2010
0|2011
0|2004
0|2005
0|2003
0|2003
0|2000
0|2002
0|1999
0|2002
0|2006
0|2000
0|1999
0|2008
0|2002
0|1999
0|2011
0|2002
0|2003
0|2006
0|2009
0|1999
0|2002
0|2002
0|2005
0|2008
0|2003
0|1999
0|2002
0|2004
0|2001
0|2003
0|2012
0|2004
0|2002
0|2002
0|1996
0|2001
0|2003
0|2012
0|2011
0|2004
0|2008
0|2001
0|1999
0|2003
0|2005
0|2002
0|2007
0|1996
0|2003
0|2009
0|2009
0|2002
0|2003
0|2001
0|2004
0|2007
0|2010
0|2005
0|2000
0|2011
0|2005
0|1999
0|2010
0|2009
0|2008
0|2009
0|2010
0|2008
0|2000
0|2007
0|2005
0|2006
0|2007
0|2000
0|2007
0|1999
0|2004
0|2000
0|2002
0|2007
0|2011
