27|2001
24|2001
22|2001
18|2003
16|2004
14|2003
13|2006
13|2001
12|2008
11|2005
10|1999
9|2007
9|2000
9|1996
8|2008
8|2003
8|2000
7|2008
6|2009
6|2010
6|2010
6|2007
6|2000
5|2002
5|2008
5|2006
5|1998
5|2008
5|2009
5|1999
5|1999
5|2007
4|2001
4|2001
4|2008
4|2008
4|2007
4|2009
4|2007
4|2007
3|2009
3|2001
3|2003
3|2009
3|1997
3|2003
2|1996
2|1998
2|1999
2|2000
2|2001
2|2001
2|2002
2|2002
2|2004
2|2004
2|2004
2|2005
2|2006
2|2008
2|1999
2|2007
2|2002
2|2007
2|2007
1|2002
1|2000
1|2010
1|2007
1|1999
1|2005
0|1996
0|1997
0|1998
0|1998
0|1998
0|1998
0|1999
0|1999
0|1999
0|2000
0|2000
0|2000
0|2001
0|2002
0|2002
0|2002
0|2003
0|2003
0|2003
0|2003
0|2003
0|2004
0|2004
0|2005
0|2005
0|2005
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2007
0|2007
0|2007
0|2007
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2008
0|2007
0|2006
0|2008
0|2007
