49|2004
44|1998
43|1984
39|2000
32|1989
28|1986
21|2006
18|1990
17|2006
17|1998
16|2007
16|1997
15|1994
13|1989
11|1983
10|1997
10|1999
8|1984
7|2006
7|1999
7|2002
7|1988
7|1989
7|1989
6|1993
6|2004
5|1986
5|1999
4|2004
4|2001
4|1991
4|2002
4|1990
3|2006
3|2001
3|2004
3|1988
3|2011
2|2009
2|2002
2|2008
2|2008
2|1992
2|2010
1|1989
1|2002
1|1983
1|2005
1|2011
0|2009
0|2008
0|1982
0|2007
0|2007
0|2006
0|2006
0|1991
0|1988
0|1981
0|2005
0|2011
0|2005
0|1989
0|1995
0|2009
0|2009
0|2009
0|2008
0|2011
0|2011
0|2007
