118|1995
92|2004
83|2007
75|1998
68|2003
67|1999
47|2002
40|2004
37|1992
35|2009
32|2005
31|2004
29|1999
28|2008
28|2002
28|2001
28|2004
23|1992
21|2008
21|2006
20|2006
19|1993
18|2002
18|1997
16|2009
15|2005
15|2005
15|2004
14|2007
14|1993
14|2007
14|1999
12|2010
12|1996
11|2002
9|1996
9|2006
9|1997
8|2003
8|2007
8|1989
8|2006
7|1999
6|2007
5|2007
5|2005
5|2010
4|2010
4|2011
4|2008
3|2001
3|2010
3|1993
3|2007
3|1998
2|2005
2|2010
2|2009
2|1991
2|2002
2|2005
2|1994
2|2006
2|1989
1|2010
1|2010
1|1995
1|2008
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2004
0|2003
0|2002
0|2011
0|2011
0|2011
0|2010
0|2009
0|2010
0|2000
0|2011
0|2010
0|1996
0|2008
0|2001
0|2011
0|2003
0|1992
0|1987
0|2010
0|2011
0|2010
0|2009
0|2011
0|2011
0|2005
0|1998
0|2011
0|2010
0|2011
0|2011
0|2004
0|2011
0|2005
0|2011
0|2011
0|2001
0|2011
