983|1997
444|2005
397|1999
329|1995
328|1997
308|2011
248|2003
229|1997
222|2003
210|2003
165|2002
164|2004
144|2011
129|2001
126|2003
124|1996
122|2003
119|2002
118|2008
117|2005
112|2000
110|2011
110|1996
109|1999
106|2000
96|1990
94|1996
92|2005
90|2005
88|2001
86|2003
86|2001
82|2008
80|2007
80|2001
77|1998
76|2000
74|2009
73|2002
71|1998
68|2000
67|1997
66|2005
62|2001
61|1995
60|2007
59|2009
57|2006
56|1996
55|2004
54|1995
52|1999
52|1999
51|2007
51|1988
47|2002
47|1989
46|2002
46|1988
45|2005
43|2006
43|1998
42|2000
41|2005
41|2002
41|1988
40|2004
39|1993
39|2010
39|2006
38|1988
35|2007
35|1994
35|1999
35|2005
34|2009
34|2005
33|2005
33|1992
32|1992
32|2003
32|2004
30|2010
30|2008
29|2010
29|1991
28|2000
28|1994
28|2003
26|1987
26|2011
26|2005
25|2009
25|2009
25|2006
25|2004
25|1999
24|2011
24|2006
24|2008
24|2004
23|2010
23|2007
23|2005
22|2010
22|1999
21|2008
21|2004
21|1989
20|1996
19|1992
19|2005
19|2007
19|2002
19|2003
19|1994
19|1995
19|2006
18|2011
18|2009
18|2001
18|1992
18|1998
18|1991
17|2010
17|1996
17|1994
17|2006
17|2005
17|2000
16|2012
16|2011
16|2011
16|1998
16|1999
15|2011
15|2011
15|2010
15|2004
15|2008
14|1993
14|2006
14|2004
13|2003
13|2011
13|1988
13|2004
13|2008
13|2002
13|2006
13|1998
12|2006
12|2007
12|2002
12|2005
11|2008
10|1989
10|2003
10|1998
10|2002
10|2000
10|1999
10|1998
10|2006
10|1991
9|1990
9|2009
9|1993
9|1998
9|2005
8|2012
8|2010
8|2008
8|2009
8|2005
8|1994
8|2000
7|2001
7|2005
7|2000
6|1992
6|2011
6|2008
6|2009
6|2005
6|1996
6|2005
6|2007
6|2005
6|2006
5|2011
5|2011
5|2011
5|2008
5|2010
5|2009
5|2002
5|2003
5|1999
5|2010
5|1998
5|2002
5|2002
4|2012
4|1993
4|2007
4|2011
4|2008
4|1997
4|2001
4|2006
4|2005
4|2002
4|2008
4|2002
3|2012
3|2012
3|2011
3|2010
3|2009
3|2009
3|2011
3|2011
3|2006
3|2003
3|2003
3|2005
3|2008
3|2000
3|2000
3|1995
3|1999
3|1994
3|1999
3|2005
3|2005
2|2012
2|2012
2|2012
2|2011
2|2011
2|2005
2|2011
2|2011
2|2011
2|2011
2|2005
2|1998
2|2002
2|2006
2|1831
2|1996
2|2002
2|2005
2|2003
2|2004
2|2002
2|2004
2|1992
2|2005
2|2008
2|1995
1|2012
1|2007
1|1995
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|2007
1|2011
1|2011
1|2010
1|2006
1|1985
1|1989
1|2002
1|2005
1|2003
1|2009
1|2000
1|2004
1|2009
1|2009
1|2004
1|2008
1|2009
1|1999
1|2010
1|2004
1|2006
1|2009
1|2003
1|2009
0|2011
0|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|2011
0|2001
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|1997
0|1992
0|2009
0|2007
0|1992
0|2003
0|2009
0|2011
0|2003
0|2010
0|2001
0|2011
0|2010
0|2011
0|2011
0|2007
0|2008
0|2011
0|1998
0|1993
0|1996
0|1992
0|2009
0|2001
0|2000
0|2010
0|2005
0|2009
0|2002
0|1993
0|1995
0|2008
0|2011
0|1996
0|2001
0|2011
0|2002
0|2003
0|2008
0|2002
0|2004
0|2001
0|2009
0|2002
0|1996
0|2004
0|2009
0|1997
0|1992
0|1997
0|2010
0|1996
0|2010
0|2005
0|1970
0|2008
0|2005
0|1992
0|1992
0|2000
0|2006
0|2002
0|2005
0|2006
0|2003
0|2000
0|1996
0|1999
0|2007
0|2010
0|1992
0|2008
0|1996
0|2007
0|1997
0|1993
0|2009
